time,cpu
2017-01-01 00:00:00,0.1339108
2017-01-01 01:00:00,0.1362172
2017-01-01 02:00:00,0.129254
2017-01-01 03:00:00,0.1338314
2017-01-01 04:00:00,0.1363476
2017-01-01 05:00:00,0.141343
2017-01-01 06:00:00,0.1435569
2017-01-01 07:00:00,0.1477627
2017-01-01 08:00:00,0.1507878
2017-01-01 09:00:00,0.1663992
2017-01-01 10:00:00,0.1582773
2017-01-01 11:00:00,0.1666228
2017-01-01 12:00:00,0.1705952
2017-01-01 13:00:00,0.1704604
2017-01-01 14:00:00,0.1680462
2017-01-01 15:00:00,0.16700579999999998
2017-01-01 16:00:00,0.1686675
2017-01-01 17:00:00,0.16536889999999999
2017-01-01 18:00:00,0.15605159999999998
2017-01-01 19:00:00,0.148185
2017-01-01 20:00:00,0.1427789
2017-01-01 21:00:00,0.1346093
2017-01-01 22:00:00,0.1391738
2017-01-01 23:00:00,0.1378869
2017-01-02 00:00:00,0.1389068
2017-01-02 01:00:00,0.1505096
2017-01-02 02:00:00,0.1465744
2017-01-02 03:00:00,0.1558407
2017-01-02 04:00:00,0.1577334
2017-01-02 05:00:00,0.1587769
2017-01-02 06:00:00,0.1668367
2017-01-02 07:00:00,0.1781892
2017-01-02 08:00:00,0.1705331
2017-01-02 09:00:00,0.17534919999999998
2017-01-02 10:00:00,0.1780562
2017-01-02 11:00:00,0.1681746
2017-01-02 12:00:00,0.1666525
2017-01-02 13:00:00,0.17417539999999998
2017-01-02 14:00:00,0.16616
2017-01-02 15:00:00,0.174522
2017-01-02 16:00:00,0.1755142
2017-01-02 17:00:00,0.1761825
2017-01-02 18:00:00,0.16429259999999998
2017-01-02 19:00:00,0.1581744
2017-01-02 20:00:00,0.15708249999999999
2017-01-02 21:00:00,0.1480293
2017-01-02 22:00:00,0.1499771
2017-01-02 23:00:00,0.1495602
2017-01-03 00:00:00,0.1481821
2017-01-03 01:00:00,0.1485993
2017-01-03 02:00:00,0.1496613
2017-01-03 03:00:00,0.1527542
2017-01-03 04:00:00,0.1490072
2017-01-03 05:00:00,0.158275
2017-01-03 06:00:00,0.161944
2017-01-03 07:00:00,0.1655291
2017-01-03 08:00:00,0.17690079999999997
2017-01-03 09:00:00,0.17846499999999998
2017-01-03 10:00:00,0.17085260000000002
2017-01-03 11:00:00,0.16999430000000001
2017-01-03 12:00:00,0.16701270000000001
2017-01-03 13:00:00,0.1675992
2017-01-03 14:00:00,0.1672357
2017-01-03 15:00:00,0.16727879999999998
2017-01-03 16:00:00,0.1594531
2017-01-03 17:00:00,0.1590784
2017-01-03 18:00:00,0.150256
2017-01-03 19:00:00,0.14286759999999998
2017-01-03 20:00:00,0.1375004
2017-01-03 21:00:00,0.1370783
2017-01-03 22:00:00,0.1370738
2017-01-03 23:00:00,0.1336312
2017-01-04 00:00:00,0.13080450000000002
2017-01-04 01:00:00,0.1364465
2017-01-04 02:00:00,0.13537559999999998
2017-01-04 03:00:00,0.1379319
2017-01-04 04:00:00,0.1350996
2017-01-04 05:00:00,0.14768230000000002
2017-01-04 06:00:00,0.1555143
2017-01-04 07:00:00,0.16492969999999998
2017-01-04 08:00:00,0.1812668
2017-01-04 09:00:00,0.184086
2017-01-04 10:00:00,0.17974679999999998
2017-01-04 11:00:00,0.1753328
2017-01-04 12:00:00,0.17238330000000002
2017-01-04 13:00:00,0.1692885
2017-01-04 14:00:00,0.1657714
2017-01-04 15:00:00,0.1685411
2017-01-04 16:00:00,0.1697585
2017-01-04 17:00:00,0.1615132
2017-01-04 18:00:00,0.15365030000000002
2017-01-04 19:00:00,0.14798429999999999
2017-01-04 20:00:00,0.1551612
2017-01-04 21:00:00,0.1447148
2017-01-04 22:00:00,0.1432071
2017-01-04 23:00:00,0.14062929999999998
2017-01-05 00:00:00,0.1409268
2017-01-05 01:00:00,0.1413465
2017-01-05 02:00:00,0.1420043
2017-01-05 03:00:00,0.1363023
2017-01-05 04:00:00,0.13733800000000002
2017-01-05 05:00:00,0.1472045
2017-01-05 06:00:00,0.1515314
2017-01-05 07:00:00,0.16121390000000002
2017-01-05 08:00:00,0.1719367
2017-01-05 09:00:00,0.1809967
2017-01-05 10:00:00,0.1881691
2017-01-05 11:00:00,0.19622420000000002
2017-01-05 12:00:00,0.18047139999999998
2017-01-05 13:00:00,0.18073499999999998
2017-01-05 14:00:00,0.1767521
2017-01-05 15:00:00,0.1816828
2017-01-05 16:00:00,0.17724
2017-01-05 17:00:00,0.1700098
2017-01-05 18:00:00,0.1660461
2017-01-05 19:00:00,0.16147040000000001
2017-01-05 20:00:00,0.1526437
2017-01-05 21:00:00,0.1537877
2017-01-05 22:00:00,0.1461665
2017-01-05 23:00:00,0.1485432
2017-01-06 00:00:00,0.15015610000000001
2017-01-06 01:00:00,0.13710150000000002
2017-01-06 02:00:00,0.1366642
2017-01-06 03:00:00,0.1443458
2017-01-06 04:00:00,0.1442079
2017-01-06 05:00:00,0.1482858
2017-01-06 06:00:00,0.1543632
2017-01-06 07:00:00,0.1573674
2017-01-06 08:00:00,0.1685267
2017-01-06 09:00:00,0.1711057
2017-01-06 10:00:00,0.17187349999999998
2017-01-06 11:00:00,0.1722618
2017-01-06 12:00:00,0.17008600000000001
2017-01-06 13:00:00,0.18104289999999998
2017-01-06 14:00:00,0.18156580000000003
2017-01-06 15:00:00,0.17635459999999997
2017-01-06 16:00:00,0.1747669
2017-01-06 17:00:00,0.1625574
2017-01-06 18:00:00,0.1611919
2017-01-06 19:00:00,0.1594571
2017-01-06 20:00:00,0.1500751
2017-01-06 21:00:00,0.14276529999999998
2017-01-06 22:00:00,0.1371057
2017-01-06 23:00:00,0.1372894
2017-01-07 00:00:00,0.1330347
2017-01-07 01:00:00,0.1354744
2017-01-07 02:00:00,0.1392893
2017-01-07 03:00:00,0.1400062
