time,cpu
2017-01-01 00:00:00,0.2729357
2017-01-01 01:00:00,0.3216451
2017-01-01 02:00:00,0.2715689
2017-01-01 03:00:00,0.1342867
2017-01-01 04:00:00,0.5842353
2017-01-01 05:00:00,0.26312599999999997
2017-01-01 06:00:00,0.2721215
2017-01-01 07:00:00,0.16192810000000002
2017-01-01 08:00:00,0.2661228
2017-01-01 09:00:00,0.1711928
2017-01-01 10:00:00,0.18125409999999997
2017-01-01 11:00:00,0.1992839
2017-01-01 12:00:00,0.20693750000000002
2017-01-01 13:00:00,0.1062045
2017-01-01 14:00:00,0.2526745
2017-01-01 15:00:00,0.3440325
2017-01-01 16:00:00,0.5751534
2017-01-01 17:00:00,0.36974640000000003
2017-01-01 18:00:00,0.41536470000000003
2017-01-01 19:00:00,0.1456757
2017-01-01 20:00:00,0.5397438999999999
2017-01-01 21:00:00,0.4417098
2017-01-01 22:00:00,0.4310551
2017-01-01 23:00:00,0.1421113
2017-01-02 00:00:00,0.2497397
2017-01-02 01:00:00,0.13554639999999998
2017-01-02 02:00:00,0.3197365
2017-01-02 03:00:00,0.2243872
2017-01-02 04:00:00,0.2233703
2017-01-02 05:00:00,0.5616475
2017-01-02 06:00:00,0.2603564
2017-01-02 07:00:00,0.17397880000000002
2017-01-02 08:00:00,0.2324632
2017-01-02 09:00:00,0.2175623
2017-01-02 10:00:00,0.19892510000000002
2017-01-02 11:00:00,0.133825
2017-01-02 12:00:00,0.2357349
2017-01-02 13:00:00,0.11868669999999999
2017-01-02 14:00:00,0.221917
2017-01-02 15:00:00,0.445803
2017-01-02 16:00:00,0.37994259999999996
2017-01-02 17:00:00,0.37757559999999996
2017-01-02 18:00:00,0.45058709999999996
2017-01-02 19:00:00,0.2855341
2017-01-02 20:00:00,0.2542976
2017-01-02 21:00:00,0.48565640000000004
2017-01-02 22:00:00,0.6174938999999999
2017-01-02 23:00:00,0.15459889999999998
2017-01-03 00:00:00,0.30448959999999997
2017-01-03 01:00:00,0.1285232
2017-01-03 02:00:00,0.3965573
2017-01-03 03:00:00,0.24129460000000003
2017-01-03 04:00:00,0.3669343
2017-01-03 05:00:00,0.3659633
2017-01-03 06:00:00,0.3359294
2017-01-03 07:00:00,0.114839
2017-01-03 08:00:00,0.2674613
2017-01-03 09:00:00,0.24592479999999997
2017-01-03 10:00:00,0.1975904
2017-01-03 11:00:00,0.1988127
2017-01-03 12:00:00,0.2530004
2017-01-03 13:00:00,0.1046328
2017-01-03 14:00:00,0.1671228
2017-01-03 15:00:00,0.44522550000000005
2017-01-03 16:00:00,0.5584324
2017-01-03 17:00:00,0.18564830000000002
2017-01-03 18:00:00,0.40260530000000005
2017-01-03 19:00:00,0.30403030000000003
2017-01-03 20:00:00,0.4099159
2017-01-03 21:00:00,0.1553653
2017-01-03 22:00:00,0.6567949
2017-01-03 23:00:00,0.20538730000000002
2017-01-04 00:00:00,0.09648799999999999
2017-01-04 01:00:00,0.2522748
2017-01-04 02:00:00,0.3038818
2017-01-04 03:00:00,0.107604
2017-01-04 04:00:00,0.2962533
2017-01-04 05:00:00,0.3877731
2017-01-04 06:00:00,0.4159348
2017-01-04 07:00:00,0.1621657
2017-01-04 08:00:00,0.3839481
2017-01-04 09:00:00,0.203215
2017-01-04 10:00:00,0.24886160000000002
2017-01-04 11:00:00,0.2854972
2017-01-04 12:00:00,0.1670272
2017-01-04 13:00:00,0.2431852
2017-01-04 14:00:00,0.22058350000000002
2017-01-04 15:00:00,0.4564343
2017-01-04 16:00:00,0.537566
2017-01-04 17:00:00,0.2719554
2017-01-04 18:00:00,0.261496
2017-01-04 19:00:00,0.3735919
2017-01-04 20:00:00,0.5045611
2017-01-04 21:00:00,0.1177262
2017-01-04 22:00:00,0.6164396
2017-01-04 23:00:00,0.3249754
2017-01-05 00:00:00,0.2630493
2017-01-05 01:00:00,0.2839814
2017-01-05 02:00:00,0.2227169
2017-01-05 03:00:00,0.4196674
2017-01-05 04:00:00,0.20353359999999998
2017-01-05 05:00:00,0.6209461000000001
2017-01-05 06:00:00,0.2853754
2017-01-05 07:00:00,0.1576788
2017-01-05 08:00:00,0.6013511
2017-01-05 09:00:00,0.2711629
2017-01-05 10:00:00,0.1881634
2017-01-05 11:00:00,0.1598371
2017-01-05 12:00:00,0.150753
2017-01-05 13:00:00,0.22440670000000001
2017-01-05 14:00:00,0.2083083
2017-01-05 15:00:00,0.36289459999999996
2017-01-05 16:00:00,0.7578942999999999
2017-01-05 17:00:00,0.3193784
2017-01-05 18:00:00,0.4408534
2017-01-05 19:00:00,0.40431829999999996
2017-01-05 20:00:00,0.2055614
