time,cpu
2017-01-01 00:00:00,0.2026089
2017-01-01 01:00:00,0.20508179999999998
2017-01-01 02:00:00,0.22132580000000002
2017-01-01 03:00:00,0.25489809999999996
2017-01-01 04:00:00,0.2520776
2017-01-01 05:00:00,0.2463573
2017-01-01 06:00:00,0.2258344
2017-01-01 07:00:00,0.2359929
2017-01-01 08:00:00,0.2304377
2017-01-01 09:00:00,0.22619129999999998
2017-01-01 10:00:00,0.21043430000000002
2017-01-01 11:00:00,0.2019913
2017-01-01 12:00:00,0.219687
2017-01-01 13:00:00,0.2202562
2017-01-01 14:00:00,0.23428820000000003
2017-01-01 15:00:00,0.24418869999999998
2017-01-01 16:00:00,0.2448525
2017-01-01 17:00:00,0.2266734
2017-01-01 18:00:00,0.2141417
2017-01-01 19:00:00,0.2153361
2017-01-01 20:00:00,0.21320599999999998
2017-01-01 21:00:00,0.21252089999999998
2017-01-01 22:00:00,0.22675540000000002
2017-01-01 23:00:00,0.2379084
2017-01-02 00:00:00,0.23751090000000002
2017-01-02 01:00:00,0.2510253
2017-01-02 02:00:00,0.2653826
2017-01-02 03:00:00,0.2848507
2017-01-02 04:00:00,0.31258569999999997
2017-01-02 05:00:00,0.3040876
2017-01-02 06:00:00,0.2895094
2017-01-02 07:00:00,0.2831666
2017-01-02 08:00:00,0.27257760000000003
2017-01-02 09:00:00,0.26416280000000003
2017-01-02 10:00:00,0.2402898
2017-01-02 11:00:00,0.2494095
2017-01-02 12:00:00,0.2618467
2017-01-02 13:00:00,0.2695674
2017-01-02 14:00:00,0.2814261
2017-01-02 15:00:00,0.2917361
2017-01-02 16:00:00,0.2746342
2017-01-02 17:00:00,0.2541423
2017-01-02 18:00:00,0.2385341
2017-01-02 19:00:00,0.2167288
2017-01-02 20:00:00,0.2073407
2017-01-02 21:00:00,0.2084628
2017-01-02 22:00:00,0.2112423
2017-01-02 23:00:00,0.2694484
2017-01-03 00:00:00,0.2763822
2017-01-03 01:00:00,0.2854922
2017-01-03 02:00:00,0.2579047
2017-01-03 03:00:00,0.26834420000000003
2017-01-03 04:00:00,0.2883934
2017-01-03 05:00:00,0.2963153
2017-01-03 06:00:00,0.3001154
2017-01-03 07:00:00,0.2901434
2017-01-03 08:00:00,0.2855336
2017-01-03 09:00:00,0.2814214
2017-01-03 10:00:00,0.2524573
2017-01-03 11:00:00,0.2506952
2017-01-03 12:00:00,0.3103376
2017-01-03 13:00:00,0.3230134
2017-01-03 14:00:00,0.3434473
2017-01-03 15:00:00,0.32983809999999997
2017-01-03 16:00:00,0.3232222
2017-01-03 17:00:00,0.277465
2017-01-03 18:00:00,0.2745896
2017-01-03 19:00:00,0.2431263
2017-01-03 20:00:00,0.2307288
2017-01-03 21:00:00,0.21458570000000002
2017-01-03 22:00:00,0.22423880000000002
2017-01-03 23:00:00,0.22623069999999998
2017-01-04 00:00:00,0.23584119999999997
2017-01-04 01:00:00,0.25754509999999997
