time,cpu
2017-01-01 00:00:00,0.1168529
2017-01-01 01:00:00,0.1112597
2017-01-01 02:00:00,0.1139557
2017-01-01 03:00:00,0.1060014
2017-01-01 04:00:00,0.10737120000000001
2017-01-01 05:00:00,0.1083889
2017-01-01 06:00:00,0.1068919
2017-01-01 07:00:00,0.1159062
2017-01-01 08:00:00,0.1102386
2017-01-01 09:00:00,0.10795360000000001
2017-01-01 10:00:00,0.1099573
2017-01-01 11:00:00,0.1088754
2017-01-01 12:00:00,0.10882199999999999
2017-01-01 13:00:00,0.10681940000000001
2017-01-01 14:00:00,0.11015219999999999
2017-01-01 15:00:00,0.1102017
2017-01-01 16:00:00,0.1165315
2017-01-01 17:00:00,0.1137865
2017-01-01 18:00:00,0.1106273
2017-01-01 19:00:00,0.11056990000000001
2017-01-01 20:00:00,0.11096199999999999
2017-01-01 21:00:00,0.111411
2017-01-01 22:00:00,0.11620269999999999
2017-01-01 23:00:00,0.1135732
2017-01-02 00:00:00,0.1117808
2017-01-02 01:00:00,0.11123910000000001
2017-01-02 02:00:00,0.113227
2017-01-02 03:00:00,0.11559459999999999
2017-01-02 04:00:00,0.1103975
2017-01-02 05:00:00,0.11006679999999999
2017-01-02 06:00:00,0.1087463
2017-01-02 07:00:00,0.11074859999999999
2017-01-02 08:00:00,0.11062630000000001
2017-01-02 09:00:00,0.10742020000000001
2017-01-02 10:00:00,0.1080832
2017-01-02 11:00:00,0.1089429
2017-01-02 12:00:00,0.1129791
2017-01-02 13:00:00,0.10960900000000001
2017-01-02 14:00:00,0.10897449999999999
2017-01-02 15:00:00,0.1100078
2017-01-02 16:00:00,0.1089891
2017-01-02 17:00:00,0.11009769999999999
2017-01-02 18:00:00,0.10770569999999999
2017-01-02 19:00:00,0.1093329
2017-01-02 20:00:00,0.1163491
2017-01-02 21:00:00,0.1113402
2017-01-02 22:00:00,0.1214446
2017-01-02 23:00:00,0.1105503
2017-01-03 00:00:00,0.10961470000000001
2017-01-03 01:00:00,0.1096337
2017-01-03 02:00:00,0.1121528
2017-01-03 03:00:00,0.11148279999999999
2017-01-03 04:00:00,0.1078955
2017-01-03 05:00:00,0.1069643
2017-01-03 06:00:00,0.10956379999999999
2017-01-03 07:00:00,0.1123672
2017-01-03 08:00:00,0.1136076
2017-01-03 09:00:00,0.1088907
2017-01-03 10:00:00,0.1106718
2017-01-03 11:00:00,0.1104798
2017-01-03 12:00:00,0.10906700000000001
2017-01-03 13:00:00,0.11246880000000001
2017-01-03 14:00:00,0.1120622
2017-01-03 15:00:00,0.11032890000000001
2017-01-03 16:00:00,0.11314719999999999
2017-01-03 17:00:00,0.1198808
2017-01-03 18:00:00,0.11260379999999999
2017-01-03 19:00:00,0.1139974
2017-01-03 20:00:00,0.1087196
2017-01-03 21:00:00,0.11151300000000001
2017-01-03 22:00:00,0.1098202
2017-01-03 23:00:00,0.1133905
2017-01-04 00:00:00,0.1142481
2017-01-04 01:00:00,0.1108531
2017-01-04 02:00:00,0.1104805
2017-01-04 03:00:00,0.1198155
2017-01-04 04:00:00,0.1138473
