time,cpu
2017-01-01 00:00:00,0.1095711
2017-01-01 01:00:00,0.1058021
2017-01-01 02:00:00,0.1102808
2017-01-01 03:00:00,0.1126154
2017-01-01 04:00:00,0.1296029
2017-01-01 05:00:00,0.13623459999999998
2017-01-01 06:00:00,0.16174070000000002
2017-01-01 07:00:00,0.1784524
2017-01-01 08:00:00,0.1804515
2017-01-01 09:00:00,0.16423680000000002
2017-01-01 10:00:00,0.17421299999999998
2017-01-01 11:00:00,0.1762616
2017-01-01 12:00:00,0.16276520000000003
2017-01-01 13:00:00,0.1796071
2017-01-01 14:00:00,0.1677823
2017-01-01 15:00:00,0.16755019999999998
2017-01-01 16:00:00,0.1650961
2017-01-01 17:00:00,0.1639659
2017-01-01 18:00:00,0.1356985
2017-01-01 19:00:00,0.13260070000000002
2017-01-01 20:00:00,0.1363763
2017-01-01 21:00:00,0.1305027
2017-01-01 22:00:00,0.11994160000000001
2017-01-01 23:00:00,0.123339
2017-01-02 00:00:00,0.12482100000000002
2017-01-02 01:00:00,0.1345803
2017-01-02 02:00:00,0.1485257
2017-01-02 03:00:00,0.16741720000000002
2017-01-02 04:00:00,0.1834056
2017-01-02 05:00:00,0.2024389
2017-01-02 06:00:00,0.18814419999999998
2017-01-02 07:00:00,0.1877075
2017-01-02 08:00:00,0.1873202
2017-01-02 09:00:00,0.18630680000000002
2017-01-02 10:00:00,0.1940486
2017-01-02 11:00:00,0.19151949999999998
2017-01-02 12:00:00,0.18217629999999999
2017-01-02 13:00:00,0.18180849999999998
2017-01-02 14:00:00,0.1674837
2017-01-02 15:00:00,0.1566825
2017-01-02 16:00:00,0.14035809999999999
2017-01-02 17:00:00,0.1395401
2017-01-02 18:00:00,0.1294629
2017-01-02 19:00:00,0.1298388
2017-01-02 20:00:00,0.1149329
2017-01-02 21:00:00,0.12296860000000001
2017-01-02 22:00:00,0.1260337
2017-01-02 23:00:00,0.1099489
2017-01-03 00:00:00,0.1164169
2017-01-03 01:00:00,0.1179457
2017-01-03 02:00:00,0.13988810000000002
2017-01-03 03:00:00,0.15577629999999998
2017-01-03 04:00:00,0.1698471
2017-01-03 05:00:00,0.16821000000000003
2017-01-03 06:00:00,0.17220359999999998
2017-01-03 07:00:00,0.1770706
2017-01-03 08:00:00,0.1881181
2017-01-03 09:00:00,0.2003729
2017-01-03 10:00:00,0.2074297
2017-01-03 11:00:00,0.19689199999999998
2017-01-03 12:00:00,0.2083539
2017-01-03 13:00:00,0.1961089
2017-01-03 14:00:00,0.19282889999999997
2017-01-03 15:00:00,0.16972740000000003
2017-01-03 16:00:00,0.1566486
2017-01-03 17:00:00,0.1422408
2017-01-03 18:00:00,0.1298343
2017-01-03 19:00:00,0.1485081
2017-01-03 20:00:00,0.1472999
2017-01-03 21:00:00,0.1349484
2017-01-03 22:00:00,0.1215915
2017-01-03 23:00:00,0.1211956
2017-01-04 00:00:00,0.1177168
2017-01-04 01:00:00,0.12714930000000002
2017-01-04 02:00:00,0.1460003
2017-01-04 03:00:00,0.1726697
2017-01-04 04:00:00,0.181189
2017-01-04 05:00:00,0.1799101
2017-01-04 06:00:00,0.18750350000000002
2017-01-04 07:00:00,0.19363409999999998
2017-01-04 08:00:00,0.1974856
2017-01-04 09:00:00,0.199594
2017-01-04 10:00:00,0.2104184
2017-01-04 11:00:00,0.19812580000000002
2017-01-04 12:00:00,0.2082214
2017-01-04 13:00:00,0.21006219999999998
2017-01-04 14:00:00,0.2034191
2017-01-04 15:00:00,0.1761832
2017-01-04 16:00:00,0.1678677
2017-01-04 17:00:00,0.1541219
2017-01-04 18:00:00,0.1530911
