time,cpu
2017-01-01 00:00:00,0.47984879999999996
2017-01-01 01:00:00,0.5199834
2017-01-01 02:00:00,0.5343462
2017-01-01 03:00:00,0.5467176
2017-01-01 04:00:00,0.5773092
2017-01-01 05:00:00,0.6063396
2017-01-01 06:00:00,0.6684416
2017-01-01 07:00:00,0.6247917000000001
2017-01-01 08:00:00,0.593925
2017-01-01 09:00:00,0.5374625000000001
2017-01-01 10:00:00,0.498917
2017-01-01 11:00:00,0.4722862
2017-01-01 12:00:00,0.4497849
2017-01-01 13:00:00,0.36671210000000004
2017-01-01 14:00:00,0.3190948
2017-01-01 15:00:00,0.3271036
2017-01-01 16:00:00,0.31671530000000003
2017-01-01 17:00:00,0.3100236
2017-01-01 18:00:00,0.3145152
2017-01-01 19:00:00,0.33597659999999996
2017-01-01 20:00:00,0.3597826
2017-01-01 21:00:00,0.421423
2017-01-01 22:00:00,0.4813619
2017-01-01 23:00:00,0.5183596
2017-01-02 00:00:00,0.5441252
2017-01-02 01:00:00,0.5514893
2017-01-02 02:00:00,0.557437
2017-01-02 03:00:00,0.5969264
2017-01-02 04:00:00,0.6530152
2017-01-02 05:00:00,0.6371945999999999
2017-01-02 06:00:00,0.6441339
2017-01-02 07:00:00,0.6554882999999999
2017-01-02 08:00:00,0.6239836
2017-01-02 09:00:00,0.6237814
2017-01-02 10:00:00,0.5424487
2017-01-02 11:00:00,0.5048186
2017-01-02 12:00:00,0.43337220000000004
2017-01-02 13:00:00,0.3835901
2017-01-02 14:00:00,0.3541418
2017-01-02 15:00:00,0.3562572
2017-01-02 16:00:00,0.3572875
2017-01-02 17:00:00,0.3407942
2017-01-02 18:00:00,0.3379956
2017-01-02 19:00:00,0.34034689999999995
2017-01-02 20:00:00,0.3867097
2017-01-02 21:00:00,0.4469318
2017-01-02 22:00:00,0.4663577
2017-01-02 23:00:00,0.491815
2017-01-03 00:00:00,0.5041343
2017-01-03 01:00:00,0.5280429999999999
2017-01-03 02:00:00,0.5519826
2017-01-03 03:00:00,0.5870413
2017-01-03 04:00:00,0.618315
2017-01-03 05:00:00,0.6192541
2017-01-03 06:00:00,0.6513328
2017-01-03 07:00:00,0.6449782999999999
2017-01-03 08:00:00,0.6221624
2017-01-03 09:00:00,0.6258509999999999
2017-01-03 10:00:00,0.5374691
2017-01-03 11:00:00,0.495253
2017-01-03 12:00:00,0.43418979999999996
2017-01-03 13:00:00,0.389989
2017-01-03 14:00:00,0.3986072
2017-01-03 15:00:00,0.39697560000000004
2017-01-03 16:00:00,0.3661018
2017-01-03 17:00:00,0.34648229999999997
2017-01-03 18:00:00,0.35401119999999997
2017-01-03 19:00:00,0.3499494
2017-01-03 20:00:00,0.382747
2017-01-03 21:00:00,0.4542743
2017-01-03 22:00:00,0.49645809999999996
2017-01-03 23:00:00,0.5697063
2017-01-04 00:00:00,0.5947086
2017-01-04 01:00:00,0.6056051
2017-01-04 02:00:00,0.5694054
2017-01-04 03:00:00,0.6128945
2017-01-04 04:00:00,0.6088306
2017-01-04 05:00:00,0.6350431
2017-01-04 06:00:00,0.6537234
2017-01-04 07:00:00,0.67901
2017-01-04 08:00:00,0.6626887
2017-01-04 09:00:00,0.6741585999999999
2017-01-04 10:00:00,0.566724
2017-01-04 11:00:00,0.48845550000000004
2017-01-04 12:00:00,0.46760199999999996
2017-01-04 13:00:00,0.4147594
2017-01-04 14:00:00,0.4032364
2017-01-04 15:00:00,0.3893265
2017-01-04 16:00:00,0.35302849999999997
2017-01-04 17:00:00,0.3355084
2017-01-04 18:00:00,0.3581968
2017-01-04 19:00:00,0.3503623
2017-01-04 20:00:00,0.3683934
2017-01-04 21:00:00,0.4498983
2017-01-04 22:00:00,0.5999015
2017-01-04 23:00:00,0.5471303000000001
2017-01-05 00:00:00,0.5396974
2017-01-05 01:00:00,0.5592087
2017-01-05 02:00:00,0.5718813
2017-01-05 03:00:00,0.6069065
