time,cpu
2017-01-01 00:00:00,0.1650847
2017-01-01 01:00:00,0.1623852
2017-01-01 02:00:00,0.1610014
2017-01-01 03:00:00,0.16217099999999998
2017-01-01 04:00:00,0.16248490000000002
2017-01-01 05:00:00,0.1606645
2017-01-01 06:00:00,0.1623491
2017-01-01 07:00:00,0.1623215
2017-01-01 08:00:00,0.16086189999999997
2017-01-01 09:00:00,0.16199560000000002
2017-01-01 10:00:00,0.16245
2017-01-01 11:00:00,0.1636694
2017-01-01 12:00:00,0.163234
2017-01-01 13:00:00,0.1650497
2017-01-01 14:00:00,0.1629272
2017-01-01 15:00:00,0.16400320000000002
2017-01-01 16:00:00,0.2519865
2017-01-01 17:00:00,0.8067843
2017-01-01 18:00:00,0.3892082
2017-01-01 19:00:00,0.1612476
2017-01-01 20:00:00,0.1635411
2017-01-01 21:00:00,0.16991530000000002
2017-01-01 22:00:00,0.1553866
2017-01-01 23:00:00,0.1556397
2017-01-02 00:00:00,0.1556942
2017-01-02 01:00:00,0.1537854
2017-01-02 02:00:00,0.1545482
2017-01-02 03:00:00,0.1528637
2017-01-02 04:00:00,0.1522704
2017-01-02 05:00:00,0.1510393
2017-01-02 06:00:00,0.153509
2017-01-02 07:00:00,0.1531884
2017-01-02 08:00:00,0.1544871
2017-01-02 09:00:00,0.156627
2017-01-02 10:00:00,0.1552902
2017-01-02 11:00:00,0.1582674
2017-01-02 12:00:00,0.1566879
2017-01-02 13:00:00,0.15894450000000002
2017-01-02 14:00:00,0.1569115
2017-01-02 15:00:00,0.1579392
2017-01-02 16:00:00,0.2617834
2017-01-02 17:00:00,0.7748642
2017-01-02 18:00:00,0.4178109
2017-01-02 19:00:00,0.1576089
2017-01-02 20:00:00,0.1550627
2017-01-02 21:00:00,0.164145
2017-01-02 22:00:00,0.1510054
2017-01-02 23:00:00,0.1502131
2017-01-03 00:00:00,0.149333
2017-01-03 01:00:00,0.1505027
2017-01-03 02:00:00,0.1503065
2017-01-03 03:00:00,0.1496372
2017-01-03 04:00:00,0.1490555
2017-01-03 05:00:00,0.1493313
2017-01-03 06:00:00,0.1489602
2017-01-03 07:00:00,0.1491749
2017-01-03 08:00:00,0.1520617
2017-01-03 09:00:00,0.1503183
2017-01-03 10:00:00,0.1502239
2017-01-03 11:00:00,0.1510707
2017-01-03 12:00:00,0.1511229
2017-01-03 13:00:00,0.1527969
2017-01-03 14:00:00,0.155098
2017-01-03 15:00:00,0.1534718
2017-01-03 16:00:00,0.2615059
2017-01-03 17:00:00,0.8391268
2017-01-03 18:00:00,0.3770624
2017-01-03 19:00:00,0.15605919999999998
2017-01-03 20:00:00,0.1642718
2017-01-03 21:00:00,0.1539447
2017-01-03 22:00:00,0.1515522
2017-01-03 23:00:00,0.1503186
2017-01-04 00:00:00,0.1516804
