time,cpu
2017-01-01 00:00:00,0.8865432
2017-01-01 01:00:00,0.8869585999999999
2017-01-01 02:00:00,0.8939373
2017-01-01 03:00:00,0.8895505
2017-01-01 04:00:00,0.8853436000000001
2017-01-01 05:00:00,0.8945301999999999
2017-01-01 06:00:00,0.8950781000000001
2017-01-01 07:00:00,0.8872938
2017-01-01 08:00:00,0.8902722
2017-01-01 09:00:00,0.8955065999999999
2017-01-01 10:00:00,0.8992385
2017-01-01 11:00:00,0.8898743
2017-01-01 12:00:00,0.8896174000000001
2017-01-01 13:00:00,0.8940035000000001
2017-01-01 14:00:00,0.8898174
2017-01-01 15:00:00,0.8865731
2017-01-01 16:00:00,0.8892477
2017-01-01 17:00:00,0.8860589
2017-01-01 18:00:00,0.8958231000000001
2017-01-01 19:00:00,0.8955561
2017-01-01 20:00:00,0.8911029
2017-01-01 21:00:00,0.889844
2017-01-01 22:00:00,0.8869013
2017-01-01 23:00:00,0.8891145
2017-01-02 00:00:00,0.8892513
2017-01-02 01:00:00,0.8973815
2017-01-02 02:00:00,0.8955540000000001
2017-01-02 03:00:00,0.8928363
2017-01-02 04:00:00,0.8935797999999999
2017-01-02 05:00:00,0.8830112
2017-01-02 06:00:00,0.8932312
2017-01-02 07:00:00,0.9001451
2017-01-02 08:00:00,0.8975597999999999
2017-01-02 09:00:00,0.8863655
2017-01-02 10:00:00,0.8899301
2017-01-02 11:00:00,0.8966762
2017-01-02 12:00:00,0.8951676999999999
2017-01-02 13:00:00,0.9002359
2017-01-02 14:00:00,0.8953385
2017-01-02 15:00:00,0.8880425
2017-01-02 16:00:00,0.8947544999999999
2017-01-02 17:00:00,0.8787731
2017-01-02 18:00:00,0.8856355
2017-01-02 19:00:00,0.9020715
2017-01-02 20:00:00,0.8889159999999999
2017-01-02 21:00:00,0.8892494999999999
2017-01-02 22:00:00,0.893724
2017-01-02 23:00:00,0.8855236
2017-01-03 00:00:00,0.8847859
2017-01-03 01:00:00,0.8945193
2017-01-03 02:00:00,0.8848723
2017-01-03 03:00:00,0.8947234000000001
2017-01-03 04:00:00,0.8888637
2017-01-03 05:00:00,0.8887715
2017-01-03 06:00:00,0.8988339000000001
2017-01-03 07:00:00,0.8988415000000001
2017-01-03 08:00:00,0.8852427
2017-01-03 09:00:00,0.8938389
2017-01-03 10:00:00,0.8977968
2017-01-03 11:00:00,0.8959942
2017-01-03 12:00:00,0.8787707
2017-01-03 13:00:00,0.8905972
2017-01-03 14:00:00,0.8928866
2017-01-03 15:00:00,0.8945104
2017-01-03 16:00:00,0.895589
2017-01-03 17:00:00,0.8911152
2017-01-03 18:00:00,0.8905297
2017-01-03 19:00:00,0.8969020000000001
2017-01-03 20:00:00,0.8975375
2017-01-03 21:00:00,0.8944079
2017-01-03 22:00:00,0.8828241
2017-01-03 23:00:00,0.8838822999999999
2017-01-04 00:00:00,0.8887353
2017-01-04 01:00:00,0.8803067
2017-01-04 02:00:00,0.8906065
2017-01-04 03:00:00,0.8858790000000001
2017-01-04 04:00:00,0.8990858
2017-01-04 05:00:00,0.8780896
2017-01-04 06:00:00,0.8870604
2017-01-04 07:00:00,0.8845626
2017-01-04 08:00:00,0.9045194
2017-01-04 09:00:00,0.8897514
2017-01-04 10:00:00,0.8944147
2017-01-04 11:00:00,0.8923349
2017-01-04 12:00:00,0.8902822
2017-01-04 13:00:00,0.8888164999999999
2017-01-04 14:00:00,0.8848900000000001
2017-01-04 15:00:00,0.888759
2017-01-04 16:00:00,0.8880064
2017-01-04 17:00:00,0.8917335
2017-01-04 18:00:00,0.894207
2017-01-04 19:00:00,0.8965426999999999
2017-01-04 20:00:00,0.896109
2017-01-04 21:00:00,0.8954079
2017-01-04 22:00:00,0.8979756999999999
2017-01-04 23:00:00,0.8947974999999999
2017-01-05 00:00:00,0.8921689
2017-01-05 01:00:00,0.9002760999999999
2017-01-05 02:00:00,0.8829076
2017-01-05 03:00:00,0.8872036
2017-01-05 04:00:00,0.8959368000000001
2017-01-05 05:00:00,0.8877025999999999
2017-01-05 06:00:00,0.8840279
2017-01-05 07:00:00,0.8965944
2017-01-05 08:00:00,0.8920100999999999
2017-01-05 09:00:00,0.8825519
2017-01-05 10:00:00,0.8932358
2017-01-05 11:00:00,0.8853333999999999
2017-01-05 12:00:00,0.9018093
2017-01-05 13:00:00,0.8943127
2017-01-05 14:00:00,0.8980879
2017-01-05 15:00:00,0.8988243
2017-01-05 16:00:00,0.8879940999999999
2017-01-05 17:00:00,0.8897581
2017-01-05 18:00:00,0.8983795000000001
2017-01-05 19:00:00,0.8928937
2017-01-05 20:00:00,0.8854403999999999
2017-01-05 21:00:00,0.8938934000000001
2017-01-05 22:00:00,0.8946328
2017-01-05 23:00:00,0.8874414
2017-01-06 00:00:00,0.887084
2017-01-06 01:00:00,0.8908581999999999
2017-01-06 02:00:00,0.8902013
2017-01-06 03:00:00,0.8897347000000001
2017-01-06 04:00:00,0.8822964
2017-01-06 05:00:00,0.8901905999999999
2017-01-06 06:00:00,0.8966955
2017-01-06 07:00:00,0.8912281
2017-01-06 08:00:00,0.9068894000000001
2017-01-06 09:00:00,0.8830838
2017-01-06 10:00:00,0.8879633
2017-01-06 11:00:00,0.8854461
2017-01-06 12:00:00,0.8865446
2017-01-06 13:00:00,0.8952471
2017-01-06 14:00:00,0.8937694
2017-01-06 15:00:00,0.8945501
2017-01-06 16:00:00,0.8992288
2017-01-06 17:00:00,0.9033829
2017-01-06 18:00:00,0.8901815000000001
2017-01-06 19:00:00,0.8864892000000001
2017-01-06 20:00:00,0.8967461
2017-01-06 21:00:00,0.8944867000000001
2017-01-06 22:00:00,0.8968064
2017-01-06 23:00:00,0.8919849000000001
