time,cpu
2017-01-01 00:00:00,0.7544671
2017-01-01 01:00:00,0.7614778
2017-01-01 02:00:00,0.7548231
2017-01-01 03:00:00,0.7561705999999999
2017-01-01 04:00:00,0.7533844999999999
2017-01-01 05:00:00,0.757078
2017-01-01 06:00:00,0.7562379
2017-01-01 07:00:00,0.7558341
2017-01-01 08:00:00,0.7502542
2017-01-01 09:00:00,0.753147
2017-01-01 10:00:00,0.7496183000000001
2017-01-01 11:00:00,0.758025
2017-01-01 12:00:00,0.7523489999999999
2017-01-01 13:00:00,0.755753
2017-01-01 14:00:00,0.7541123000000001
2017-01-01 15:00:00,0.754119
2017-01-01 16:00:00,0.75087
2017-01-01 17:00:00,0.7536078
2017-01-01 18:00:00,0.7475026
2017-01-01 19:00:00,0.7547961999999999
2017-01-01 20:00:00,0.7525431
2017-01-01 21:00:00,0.7512081
2017-01-01 22:00:00,0.7519553999999999
2017-01-01 23:00:00,0.7584919999999999
2017-01-02 00:00:00,0.7554642
2017-01-02 01:00:00,0.7548842
2017-01-02 02:00:00,0.7504637
2017-01-02 03:00:00,0.7522372
2017-01-02 04:00:00,0.7493584
2017-01-02 05:00:00,0.753217
2017-01-02 06:00:00,0.7537096
2017-01-02 07:00:00,0.7561579999999999
2017-01-02 08:00:00,0.7525752
2017-01-02 09:00:00,0.7486406999999999
2017-01-02 10:00:00,0.7534171000000001
2017-01-02 11:00:00,0.7919478
2017-01-02 12:00:00,0.7973023
2017-01-02 13:00:00,0.8004227
2017-01-02 14:00:00,0.8017868
2017-01-02 15:00:00,0.8109704999999999
2017-01-02 16:00:00,0.8138208
2017-01-02 17:00:00,0.8186095
2017-01-02 18:00:00,0.8267532
2017-01-02 19:00:00,0.8310093999999999
2017-01-02 20:00:00,0.8335382
2017-01-02 21:00:00,0.8398148000000001
2017-01-02 22:00:00,0.8424473
2017-01-02 23:00:00,0.8410776
2017-01-03 00:00:00,0.8448167999999999
2017-01-03 01:00:00,0.8496058
2017-01-03 02:00:00,0.8472087
2017-01-03 03:00:00,0.850352
2017-01-03 04:00:00,0.8508532
2017-01-03 05:00:00,0.8545829
2017-01-03 06:00:00,0.8551458
2017-01-03 07:00:00,0.8555541
2017-01-03 08:00:00,0.8559876
2017-01-03 09:00:00,0.8563213000000001
2017-01-03 10:00:00,0.8565122
2017-01-03 11:00:00,0.8633932
2017-01-03 12:00:00,0.8608454999999999
2017-01-03 13:00:00,0.8654559000000001
2017-01-03 14:00:00,0.8687273000000001
2017-01-03 15:00:00,0.8724419
2017-01-03 16:00:00,0.8725893
2017-01-03 17:00:00,0.864418
2017-01-03 18:00:00,0.8756556000000001
2017-01-03 19:00:00,0.8696018
2017-01-03 20:00:00,0.8743651
2017-01-03 21:00:00,0.8783454
2017-01-03 22:00:00,0.8773443000000001
2017-01-03 23:00:00,0.8814715
2017-01-04 00:00:00,0.8818371
2017-01-04 01:00:00,0.8877392000000001
2017-01-04 02:00:00,0.8906537
2017-01-04 03:00:00,0.8919226
2017-01-04 04:00:00,0.8948596999999999
2017-01-04 05:00:00,0.8960379
2017-01-04 06:00:00,0.8964312
2017-01-04 07:00:00,0.8997884
2017-01-04 08:00:00,0.8828387
2017-01-04 09:00:00,0.8906727
2017-01-04 10:00:00,0.8871011
2017-01-04 11:00:00,0.8887661
2017-01-04 12:00:00,0.8881843
2017-01-04 13:00:00,0.8966297
2017-01-04 14:00:00,0.891377
2017-01-04 15:00:00,0.8873134
2017-01-04 16:00:00,0.8970895
2017-01-04 17:00:00,0.8961347000000001
2017-01-04 18:00:00,0.8893056
2017-01-04 19:00:00,0.8913899000000001
2017-01-04 20:00:00,0.8835897
2017-01-04 21:00:00,0.762236
2017-01-04 22:00:00,0.1779803
2017-01-04 23:00:00,0.3097429
2017-01-05 00:00:00,0.3954092
2017-01-05 01:00:00,0.38294829999999996
2017-01-05 02:00:00,0.056636
2017-01-05 03:00:00,0.0589999
2017-01-05 04:00:00,0.057122400000000004
2017-01-05 05:00:00,0.0560932
2017-01-05 06:00:00,0.0566454
2017-01-05 07:00:00,0.055946499999999996
2017-01-05 08:00:00,0.0621925
2017-01-05 09:00:00,0.058508899999999996
2017-01-05 10:00:00,0.0635735
2017-01-05 11:00:00,0.0632817
2017-01-05 12:00:00,0.06393650000000001
2017-01-05 13:00:00,0.0562422
2017-01-05 14:00:00,0.0562561
2017-01-05 15:00:00,0.0564056
2017-01-05 16:00:00,0.0581604
2017-01-05 17:00:00,0.0577224
2017-01-05 18:00:00,0.0557958
2017-01-05 19:00:00,0.0565198
2017-01-05 20:00:00,0.0565292
2017-01-05 21:00:00,0.054524100000000006
2017-01-05 22:00:00,0.0558251
2017-01-05 23:00:00,0.060547199999999995
2017-01-06 00:00:00,0.059892
2017-01-06 01:00:00,0.0551677
2017-01-06 02:00:00,0.060938
2017-01-06 03:00:00,0.0585327
2017-01-06 04:00:00,0.061731999999999995
2017-01-06 05:00:00,0.0621892
2017-01-06 06:00:00,0.05706750000000001
2017-01-06 07:00:00,0.0566601
2017-01-06 08:00:00,0.058018
2017-01-06 09:00:00,0.0557477
2017-01-06 10:00:00,0.0606808
2017-01-06 11:00:00,0.0569718
2017-01-06 12:00:00,0.0565465
2017-01-06 13:00:00,0.055898500000000004
2017-01-06 14:00:00,0.0550922
2017-01-06 15:00:00,0.0566218
2017-01-06 16:00:00,0.0565853
2017-01-06 17:00:00,0.0569143
2017-01-06 18:00:00,0.0974224
2017-01-06 19:00:00,0.0976895
2017-01-06 20:00:00,0.0980547
2017-01-06 21:00:00,0.0972799
2017-01-06 22:00:00,0.1029768
2017-01-06 23:00:00,0.101632
2017-01-07 00:00:00,0.1071438
2017-01-07 01:00:00,0.1027753
2017-01-07 02:00:00,0.099551
2017-01-07 03:00:00,0.10226610000000001
2017-01-07 04:00:00,0.10399570000000001
2017-01-07 05:00:00,0.1040932
2017-01-07 06:00:00,0.1019369
2017-01-07 07:00:00,0.10162969999999999
