time,cpu
2017-01-01 00:00:00,0.0383921
2017-01-01 01:00:00,0.0349016
2017-01-01 02:00:00,0.043329599999999996
2017-01-01 03:00:00,0.117752
2017-01-01 04:00:00,0.0360421
2017-01-01 05:00:00,0.0365445
2017-01-01 06:00:00,0.0403688
2017-01-01 07:00:00,0.0754319
2017-01-01 08:00:00,0.0376968
2017-01-01 09:00:00,0.0378652
2017-01-01 10:00:00,0.0382764
2017-01-01 11:00:00,0.0364122
2017-01-01 12:00:00,0.0360212
2017-01-01 13:00:00,0.070778
2017-01-01 14:00:00,0.0399409
2017-01-01 15:00:00,0.0423545
2017-01-01 16:00:00,0.039019
2017-01-01 17:00:00,0.0376096
2017-01-01 18:00:00,0.0377322
2017-01-01 19:00:00,0.038413300000000004
2017-01-01 20:00:00,0.0383054
2017-01-01 21:00:00,0.041168899999999994
2017-01-01 22:00:00,0.0381094
2017-01-01 23:00:00,0.0412457
2017-01-02 00:00:00,0.038684699999999995
2017-01-02 01:00:00,0.0379488
2017-01-02 02:00:00,0.0372566
2017-01-02 03:00:00,0.0372693
2017-01-02 04:00:00,0.0373475
2017-01-02 05:00:00,0.040286499999999996
2017-01-02 06:00:00,0.036875200000000004
2017-01-02 07:00:00,0.0389884
2017-01-02 08:00:00,0.050918
2017-01-02 09:00:00,0.0749138
2017-01-02 10:00:00,0.0380334
2017-01-02 11:00:00,0.039005399999999996
2017-01-02 12:00:00,0.0383345
2017-01-02 13:00:00,0.040938800000000004
2017-01-02 14:00:00,0.037922
2017-01-02 15:00:00,0.056122899999999996
2017-01-02 16:00:00,0.049238
2017-01-02 17:00:00,0.0409376
2017-01-02 18:00:00,0.038421699999999996
2017-01-02 19:00:00,0.0381267
2017-01-02 20:00:00,0.0383399
2017-01-02 21:00:00,0.0418098
2017-01-02 22:00:00,0.0386911
2017-01-02 23:00:00,0.041013900000000006
2017-01-03 00:00:00,0.0379843
2017-01-03 01:00:00,0.048185599999999995
2017-01-03 02:00:00,0.0581569
2017-01-03 03:00:00,0.0390728
2017-01-03 04:00:00,0.0390082
2017-01-03 05:00:00,0.040719700000000005
2017-01-03 06:00:00,0.0402623
2017-01-03 07:00:00,0.0419765
2017-01-03 08:00:00,0.0390731
2017-01-03 09:00:00,0.0393213
2017-01-03 10:00:00,0.05319
2017-01-03 11:00:00,0.0397741
2017-01-03 12:00:00,0.0396024
2017-01-03 13:00:00,0.039422
2017-01-03 14:00:00,0.0393256
2017-01-03 15:00:00,0.0423858
2017-01-03 16:00:00,0.0406346
2017-01-03 17:00:00,0.0412381
2017-01-03 18:00:00,0.0401049
2017-01-03 19:00:00,0.0395905
2017-01-03 20:00:00,0.0390314
2017-01-03 21:00:00,0.0426802
2017-01-03 22:00:00,0.039005700000000004
2017-01-03 23:00:00,0.041074099999999995
2017-01-04 00:00:00,0.040657
2017-01-04 01:00:00,0.0392491
2017-01-04 02:00:00,0.0377812
2017-01-04 03:00:00,0.041073399999999996
2017-01-04 04:00:00,0.040521
2017-01-04 05:00:00,0.0400432
2017-01-04 06:00:00,0.0407261
2017-01-04 07:00:00,0.0439312
2017-01-04 08:00:00,0.0405002
2017-01-04 09:00:00,0.0403854
2017-01-04 10:00:00,0.043663499999999994
2017-01-04 11:00:00,0.040491099999999995
2017-01-04 12:00:00,0.0412645
2017-01-04 13:00:00,0.044125500000000005
2017-01-04 14:00:00,0.0418961
2017-01-04 15:00:00,0.0408002
2017-01-04 16:00:00,0.0397401
2017-01-04 17:00:00,0.0399268
2017-01-04 18:00:00,0.0388732
2017-01-04 19:00:00,0.0393253
2017-01-04 20:00:00,0.039782700000000004
2017-01-04 21:00:00,0.0443504
2017-01-04 22:00:00,0.0406282
2017-01-04 23:00:00,0.0441037
2017-01-05 00:00:00,0.040307300000000004
2017-01-05 01:00:00,0.0410515
2017-01-05 02:00:00,0.0413814
2017-01-05 03:00:00,0.0434906
2017-01-05 04:00:00,0.0414209
2017-01-05 05:00:00,0.0412489
2017-01-05 06:00:00,0.0441754
2017-01-05 07:00:00,0.045030400000000005
2017-01-05 08:00:00,0.040929900000000005
2017-01-05 09:00:00,0.0404614
2017-01-05 10:00:00,0.0404324
2017-01-05 11:00:00,0.040587
2017-01-05 12:00:00,0.0450709
2017-01-05 13:00:00,0.0448693
2017-01-05 14:00:00,0.0410286
2017-01-05 15:00:00,0.043697400000000004
2017-01-05 16:00:00,0.0397342
2017-01-05 17:00:00,0.0440987
2017-01-05 18:00:00,0.0397715
2017-01-05 19:00:00,0.039978099999999996
2017-01-05 20:00:00,0.0408788
2017-01-05 21:00:00,0.0387535
2017-01-05 22:00:00,0.0347122
2017-01-05 23:00:00,0.0384522
2017-01-06 00:00:00,0.0353274
2017-01-06 01:00:00,0.0348812
2017-01-06 02:00:00,0.0366356
