time,cpu
2017-01-01 00:00:00,0.1266008
2017-01-01 01:00:00,0.12481170000000001
2017-01-01 02:00:00,0.1305944
2017-01-01 03:00:00,0.1320966
2017-01-01 04:00:00,0.1292247
2017-01-01 05:00:00,0.1269757
2017-01-01 06:00:00,0.1269168
2017-01-01 07:00:00,0.1285191
2017-01-01 08:00:00,0.1330636
2017-01-01 09:00:00,0.1275249
2017-01-01 10:00:00,0.125202
2017-01-01 11:00:00,0.12384579999999999
2017-01-01 12:00:00,0.1267024
2017-01-01 13:00:00,0.1273599
2017-01-01 14:00:00,0.1263564
2017-01-01 15:00:00,0.1251307
2017-01-01 16:00:00,0.15233829999999998
2017-01-01 17:00:00,0.1397079
2017-01-01 18:00:00,0.1271109
2017-01-01 19:00:00,0.1275115
2017-01-01 20:00:00,0.1273491
2017-01-01 21:00:00,0.128392
2017-01-01 22:00:00,0.12593970000000002
2017-01-01 23:00:00,0.1253736
2017-01-02 00:00:00,0.1251362
2017-01-02 01:00:00,0.1254412
2017-01-02 02:00:00,0.1248231
2017-01-02 03:00:00,0.1253017
2017-01-02 04:00:00,0.1313573
2017-01-02 05:00:00,0.12578530000000002
2017-01-02 06:00:00,0.1269844
2017-01-02 07:00:00,0.1288905
2017-01-02 08:00:00,0.1304536
2017-01-02 09:00:00,0.12922650000000002
2017-01-02 10:00:00,0.1279525
2017-01-02 11:00:00,0.1273899
2017-01-02 12:00:00,0.1259853
2017-01-02 13:00:00,0.1290101
2017-01-02 14:00:00,0.1266861
2017-01-02 15:00:00,0.12952550000000002
2017-01-02 16:00:00,0.1273807
2017-01-02 17:00:00,0.1323095
2017-01-02 18:00:00,0.1264518
2017-01-02 19:00:00,0.1238396
2017-01-02 20:00:00,0.1240631
2017-01-02 21:00:00,0.1251339
2017-01-02 22:00:00,0.12687900000000002
2017-01-02 23:00:00,0.15251720000000002
2017-01-03 00:00:00,0.13292669999999998
2017-01-03 01:00:00,0.1263025
2017-01-03 02:00:00,0.1203405
2017-01-03 03:00:00,0.1261767
2017-01-03 04:00:00,0.1259975
2017-01-03 05:00:00,0.1259605
2017-01-03 06:00:00,0.1257408
2017-01-03 07:00:00,0.1264277
2017-01-03 08:00:00,0.1247728
2017-01-03 09:00:00,0.1267155
2017-01-03 10:00:00,0.1281905
2017-01-03 11:00:00,0.13138629999999998
2017-01-03 12:00:00,0.1332192
2017-01-03 13:00:00,0.1342544
2017-01-03 14:00:00,0.1380626
2017-01-03 15:00:00,0.1382399
2017-01-03 16:00:00,0.1287919
2017-01-03 17:00:00,0.1340265
2017-01-03 18:00:00,0.1288136
2017-01-03 19:00:00,0.1262395
2017-01-03 20:00:00,0.1305457
2017-01-03 21:00:00,0.1286234
2017-01-03 22:00:00,0.1296825
2017-01-03 23:00:00,0.1270202
2017-01-04 00:00:00,0.1284456
2017-01-04 01:00:00,0.1275075
2017-01-04 02:00:00,0.1266432
2017-01-04 03:00:00,0.12761340000000002
2017-01-04 04:00:00,0.1268336
2017-01-04 05:00:00,0.1288324
2017-01-04 06:00:00,0.1478641
2017-01-04 07:00:00,0.1326665
2017-01-04 08:00:00,0.1302704
2017-01-04 09:00:00,0.1321921
2017-01-04 10:00:00,0.1358007
2017-01-04 11:00:00,0.1297412
2017-01-04 12:00:00,0.1270436
2017-01-04 13:00:00,0.1255634
2017-01-04 14:00:00,0.12843
2017-01-04 15:00:00,0.1361809
2017-01-04 16:00:00,0.1302255
2017-01-04 17:00:00,0.1288694
2017-01-04 18:00:00,0.1321037
2017-01-04 19:00:00,0.1302975
2017-01-04 20:00:00,0.1346595
2017-01-04 21:00:00,0.12898389999999998
2017-01-04 22:00:00,0.1317943
2017-01-04 23:00:00,0.1366982
2017-01-05 00:00:00,0.2719214
2017-01-05 01:00:00,0.12709199999999998
2017-01-05 02:00:00,0.1257959
2017-01-05 03:00:00,0.1263632
2017-01-05 04:00:00,0.1259142
2017-01-05 05:00:00,0.12791840000000002
2017-01-05 06:00:00,0.12627090000000002
2017-01-05 07:00:00,0.1283447
2017-01-05 08:00:00,0.1280779
2017-01-05 09:00:00,0.1316432
2017-01-05 10:00:00,0.157257
2017-01-05 11:00:00,0.1469303
2017-01-05 12:00:00,0.1394534
2017-01-05 13:00:00,0.1367698
2017-01-05 14:00:00,0.1364668
2017-01-05 15:00:00,0.1379738
2017-01-05 16:00:00,0.1355228
2017-01-05 17:00:00,0.13554360000000001
2017-01-05 18:00:00,0.13781269999999998
2017-01-05 19:00:00,0.1421931
2017-01-05 20:00:00,0.13739
2017-01-05 21:00:00,0.1337204
2017-01-05 22:00:00,0.1292383
2017-01-05 23:00:00,0.13025
2017-01-06 00:00:00,0.1297814
2017-01-06 01:00:00,0.1308911
2017-01-06 02:00:00,0.1278715
2017-01-06 03:00:00,0.1275093
2017-01-06 04:00:00,0.1310564
2017-01-06 05:00:00,0.1312163
2017-01-06 06:00:00,0.1340356
2017-01-06 07:00:00,0.1286639
2017-01-06 08:00:00,0.1322882
2017-01-06 09:00:00,0.1333219
2017-01-06 10:00:00,0.1310155
2017-01-06 11:00:00,0.1326907
2017-01-06 12:00:00,0.14001070000000002
2017-01-06 13:00:00,0.1436054
2017-01-06 14:00:00,0.147049
2017-01-06 15:00:00,0.1368209
2017-01-06 16:00:00,0.1464665
2017-01-06 17:00:00,0.150856
2017-01-06 18:00:00,0.1352774
2017-01-06 19:00:00,0.1334695
2017-01-06 20:00:00,0.131496
2017-01-06 21:00:00,0.1301016
2017-01-06 22:00:00,0.1302399
2017-01-06 23:00:00,0.1300912
2017-01-07 00:00:00,0.1335304
2017-01-07 01:00:00,0.1331057
2017-01-07 02:00:00,0.1272039
2017-01-07 03:00:00,0.1276899
2017-01-07 04:00:00,0.12822889999999998
2017-01-07 05:00:00,0.1290182
2017-01-07 06:00:00,0.1285674
2017-01-07 07:00:00,0.1304864
2017-01-07 08:00:00,0.1311739
2017-01-07 09:00:00,0.13156879999999999
2017-01-07 10:00:00,0.1300081
2017-01-07 11:00:00,0.1331454
2017-01-07 12:00:00,0.1308957
2017-01-07 13:00:00,0.1423154
2017-01-07 14:00:00,0.1265095
2017-01-07 15:00:00,0.1290156
2017-01-07 16:00:00,0.1293726
2017-01-07 17:00:00,0.1283568
2017-01-07 18:00:00,0.1293557
2017-01-07 19:00:00,0.1308035
2017-01-07 20:00:00,0.13133419999999998
2017-01-07 21:00:00,0.13515370000000002
2017-01-07 22:00:00,0.1355987
2017-01-07 23:00:00,0.1360658
2017-01-08 00:00:00,0.1489192
2017-01-08 01:00:00,0.1394793
2017-01-08 02:00:00,0.1277477
2017-01-08 03:00:00,0.12831530000000002
2017-01-08 04:00:00,0.12959310000000002
2017-01-08 05:00:00,0.1286831
2017-01-08 06:00:00,0.1282421
2017-01-08 07:00:00,0.12864710000000001
2017-01-08 08:00:00,0.13764969999999999
2017-01-08 09:00:00,0.130656
2017-01-08 10:00:00,0.1314211
2017-01-08 11:00:00,0.1289083
2017-01-08 12:00:00,0.1309388
2017-01-08 13:00:00,0.12862959999999998
2017-01-08 14:00:00,0.1317473
2017-01-08 15:00:00,0.1268898
2017-01-08 16:00:00,0.1281765
2017-01-08 17:00:00,0.12999729999999998
2017-01-08 18:00:00,0.1283898
2017-01-08 19:00:00,0.12675599999999998
2017-01-08 20:00:00,0.1286139
2017-01-08 21:00:00,0.1294468
2017-01-08 22:00:00,0.13040649999999998
2017-01-08 23:00:00,0.1289649
2017-01-09 00:00:00,0.1299465
2017-01-09 01:00:00,0.1323189
2017-01-09 02:00:00,0.1331042
2017-01-09 03:00:00,0.1307142
2017-01-09 04:00:00,0.1290492
2017-01-09 05:00:00,0.12893739999999998
2017-01-09 06:00:00,0.1326339
2017-01-09 07:00:00,0.159168
2017-01-09 08:00:00,0.13866910000000002
2017-01-09 09:00:00,0.1313257
2017-01-09 10:00:00,0.133309
2017-01-09 11:00:00,0.1324699
2017-01-09 12:00:00,0.1358791
2017-01-09 13:00:00,0.1414125
2017-01-09 14:00:00,0.1396209
2017-01-09 15:00:00,0.1457597
2017-01-09 16:00:00,0.1379645
2017-01-09 17:00:00,0.1475334
2017-01-09 18:00:00,0.1406373
2017-01-09 19:00:00,0.1375775
2017-01-09 20:00:00,0.1363013
2017-01-09 21:00:00,0.1372427
2017-01-09 22:00:00,0.1360631
2017-01-09 23:00:00,0.1379765
2017-01-10 00:00:00,0.1407988
2017-01-10 01:00:00,0.134431
2017-01-10 02:00:00,0.1336781
2017-01-10 03:00:00,0.13080730000000002
2017-01-10 04:00:00,0.1313549
2017-01-10 05:00:00,0.1326201
2017-01-10 06:00:00,0.1322048
2017-01-10 07:00:00,0.1308984
2017-01-10 08:00:00,0.13564579999999998
2017-01-10 09:00:00,0.13243449999999998
2017-01-10 10:00:00,0.1343842
2017-01-10 11:00:00,0.1312409
2017-01-10 12:00:00,0.140685
2017-01-10 13:00:00,0.15378119999999998
2017-01-10 14:00:00,0.1307204
2017-01-10 15:00:00,0.1333077
2017-01-10 16:00:00,0.1331764
2017-01-10 17:00:00,0.13410170000000002
2017-01-10 18:00:00,0.1339893
2017-01-10 19:00:00,0.1427806
2017-01-10 20:00:00,0.1372744
2017-01-10 21:00:00,0.1338982
2017-01-10 22:00:00,0.1344744
2017-01-10 23:00:00,0.1325117
2017-01-11 00:00:00,0.13709659999999999
2017-01-11 01:00:00,0.1384066
2017-01-11 02:00:00,0.1386799
2017-01-11 03:00:00,0.1388219
2017-01-11 04:00:00,0.1358859
2017-01-11 05:00:00,0.13542310000000002
2017-01-11 06:00:00,0.1379419
2017-01-11 07:00:00,0.1410344
2017-01-11 08:00:00,0.14054360000000002
2017-01-11 09:00:00,0.1409374
2017-01-11 10:00:00,0.1385209
2017-01-11 11:00:00,0.1366723
2017-01-11 12:00:00,0.1410172
2017-01-11 13:00:00,0.1349778
2017-01-11 14:00:00,0.13327999999999998
2017-01-11 15:00:00,0.1343715
2017-01-11 16:00:00,0.1364765
2017-01-11 17:00:00,0.145501
2017-01-11 18:00:00,0.15383259999999999
2017-01-11 19:00:00,0.1365225
2017-01-11 20:00:00,0.1377335
2017-01-11 21:00:00,0.1349961
2017-01-11 22:00:00,0.1355726
2017-01-11 23:00:00,0.1416311
2017-01-12 00:00:00,0.1415362
2017-01-12 01:00:00,0.1351479
2017-01-12 02:00:00,0.134289
2017-01-12 03:00:00,0.133351
2017-01-12 04:00:00,0.13481759999999998
2017-01-12 05:00:00,0.1356096
2017-01-12 06:00:00,0.1351133
2017-01-12 07:00:00,0.1373874
2017-01-12 08:00:00,0.1349943
2017-01-12 09:00:00,0.1341181
2017-01-12 10:00:00,0.1327207
2017-01-12 11:00:00,0.1360963
2017-01-12 12:00:00,0.1390047
2017-01-12 13:00:00,0.1365086
2017-01-12 14:00:00,0.13621819999999998
2017-01-12 15:00:00,0.13787950000000002
2017-01-12 16:00:00,0.1351986
2017-01-12 17:00:00,0.1344237
2017-01-12 18:00:00,0.13591530000000002
2017-01-12 19:00:00,0.1341951
2017-01-12 20:00:00,0.1391818
2017-01-12 21:00:00,0.16665690000000002
2017-01-12 22:00:00,0.139651
2017-01-12 23:00:00,0.1348953
2017-01-13 00:00:00,0.1367947
2017-01-13 01:00:00,0.13415480000000002
2017-01-13 02:00:00,0.14038040000000002
2017-01-13 03:00:00,0.1327132
2017-01-13 04:00:00,0.1419935
2017-01-13 05:00:00,0.1363311
2017-01-13 06:00:00,0.1325663
2017-01-13 07:00:00,0.1340363
2017-01-13 08:00:00,0.1348743
2017-01-13 09:00:00,0.13763820000000002
2017-01-13 10:00:00,0.13295880000000002
2017-01-13 11:00:00,0.1353233
2017-01-13 12:00:00,0.14054930000000002
2017-01-13 13:00:00,0.1392149
2017-01-13 14:00:00,0.17573360000000002
2017-01-13 15:00:00,0.1400466
2017-01-13 16:00:00,0.14020849999999999
2017-01-13 17:00:00,0.1410082
2017-01-13 18:00:00,0.13963699999999998
2017-01-13 19:00:00,0.13878690000000002
2017-01-13 20:00:00,0.1416747
2017-01-13 21:00:00,0.1386253
2017-01-13 22:00:00,0.1422031
2017-01-13 23:00:00,0.139671
2017-01-14 00:00:00,0.1514724
2017-01-14 01:00:00,0.1683177
2017-01-14 02:00:00,0.14431739999999998
2017-01-14 03:00:00,0.1449465
2017-01-14 04:00:00,0.14080399999999998
2017-01-14 05:00:00,0.1449101
2017-01-14 06:00:00,0.1428435
2017-01-14 07:00:00,0.1412555
2017-01-14 08:00:00,0.1406239
2017-01-14 09:00:00,0.1403412
2017-01-14 10:00:00,0.14127409999999999
2017-01-14 11:00:00,0.1407831
2017-01-14 12:00:00,0.1412406
2017-01-14 13:00:00,0.13981680000000002
2017-01-14 14:00:00,0.1398275
2017-01-14 15:00:00,0.1396319
2017-01-14 16:00:00,0.1435411
2017-01-14 17:00:00,0.14531449999999999
2017-01-14 18:00:00,0.1433402
2017-01-14 19:00:00,0.1399999
2017-01-14 20:00:00,0.1408472
2017-01-14 21:00:00,0.14216240000000002
2017-01-14 22:00:00,0.139765
2017-01-14 23:00:00,0.1415917
2017-01-15 00:00:00,0.14232799999999998
2017-01-15 01:00:00,0.1431097
2017-01-15 02:00:00,0.1444219
2017-01-15 03:00:00,0.1432196
2017-01-15 04:00:00,0.14063230000000002
2017-01-15 05:00:00,0.1581673
2017-01-15 06:00:00,0.16352419999999998
2017-01-15 07:00:00,0.1409059
2017-01-15 08:00:00,0.1420312
2017-01-15 09:00:00,0.1405296
2017-01-15 10:00:00,0.1406264
2017-01-15 11:00:00,0.142927
2017-01-15 12:00:00,0.14277520000000002
2017-01-15 13:00:00,0.1396871
2017-01-15 14:00:00,0.1401057
2017-01-15 15:00:00,0.1415757
2017-01-15 16:00:00,0.13966979999999998
2017-01-15 17:00:00,0.1398847
2017-01-15 18:00:00,0.1414005
2017-01-15 19:00:00,0.142044
2017-01-15 20:00:00,0.1420947
2017-01-15 21:00:00,0.1436634
2017-01-15 22:00:00,0.14491310000000002
2017-01-15 23:00:00,0.1405044
2017-01-16 00:00:00,0.1403513
2017-01-16 01:00:00,0.14103569999999999
2017-01-16 02:00:00,0.1440765
2017-01-16 03:00:00,0.1395209
2017-01-16 04:00:00,0.1397451
2017-01-16 05:00:00,0.141263
2017-01-16 06:00:00,0.14190519999999998
2017-01-16 07:00:00,0.1422205
2017-01-16 08:00:00,0.14318160000000002
2017-01-16 09:00:00,0.14167180000000001
2017-01-16 10:00:00,0.158211
2017-01-16 11:00:00,0.1604678
2017-01-16 12:00:00,0.1415744
2017-01-16 13:00:00,0.1432177
2017-01-16 14:00:00,0.1458808
2017-01-16 15:00:00,0.145534
2017-01-16 16:00:00,0.1422158
2017-01-16 17:00:00,0.1424277
2017-01-16 18:00:00,0.1424644
2017-01-16 19:00:00,0.1421448
2017-01-16 20:00:00,0.1439412
2017-01-16 21:00:00,0.143942
2017-01-16 22:00:00,0.1430764
2017-01-16 23:00:00,0.1425726
2017-01-17 00:00:00,0.142616
2017-01-17 01:00:00,0.1481304
2017-01-17 02:00:00,0.1416658
2017-01-17 03:00:00,0.142314
2017-01-17 04:00:00,0.1405248
2017-01-17 05:00:00,0.1402968
2017-01-17 06:00:00,0.1416922
2017-01-17 07:00:00,0.1446933
2017-01-17 08:00:00,0.1431396
2017-01-17 09:00:00,0.1399572
2017-01-17 10:00:00,0.1496581
2017-01-17 11:00:00,0.14305199999999998
2017-01-17 12:00:00,0.14464829999999998
2017-01-17 13:00:00,0.14212249999999998
2017-01-17 14:00:00,0.1524785
2017-01-17 15:00:00,0.1719953
2017-01-17 16:00:00,0.1433238
2017-01-17 17:00:00,0.1394318
2017-01-17 18:00:00,0.1431557
2017-01-17 19:00:00,0.1416051
2017-01-17 20:00:00,0.1399517
2017-01-17 21:00:00,0.1405808
2017-01-17 22:00:00,0.1401873
2017-01-17 23:00:00,0.1384127
2017-01-18 00:00:00,0.14138989999999999
2017-01-18 01:00:00,0.1386581
2017-01-18 02:00:00,0.14167849999999999
2017-01-18 03:00:00,0.13904740000000002
2017-01-18 04:00:00,0.1396054
2017-01-18 05:00:00,0.1496432
2017-01-18 06:00:00,0.1414986
2017-01-18 07:00:00,0.1397735
2017-01-18 08:00:00,0.1416392
2017-01-18 09:00:00,0.1427206
2017-01-18 10:00:00,0.14401339999999999
2017-01-18 11:00:00,0.1422128
2017-01-18 12:00:00,0.1412662
2017-01-18 13:00:00,0.1444567
2017-01-18 14:00:00,0.1454655
2017-01-18 15:00:00,0.15262610000000001
2017-01-18 16:00:00,0.14655300000000002
2017-01-18 17:00:00,0.1487698
2017-01-18 18:00:00,0.1513168
2017-01-18 19:00:00,0.16835229999999998
2017-01-18 20:00:00,0.14582499999999998
2017-01-18 21:00:00,0.1476122
2017-01-18 22:00:00,0.1445783
2017-01-18 23:00:00,0.1452858
2017-01-19 00:00:00,0.1452858
2017-01-19 01:00:00,0.1433821
2017-01-19 02:00:00,0.1432514
2017-01-19 03:00:00,0.1427273
2017-01-19 04:00:00,0.1462405
2017-01-19 05:00:00,0.1456978
2017-01-19 06:00:00,0.1417501
2017-01-19 07:00:00,0.14497759999999998
2017-01-19 08:00:00,0.1435871
2017-01-19 09:00:00,0.149778
2017-01-19 10:00:00,0.1452629
2017-01-19 11:00:00,0.1400738
2017-01-19 12:00:00,0.1414159
2017-01-19 13:00:00,0.1393701
2017-01-19 14:00:00,0.1399881
2017-01-19 15:00:00,0.1381231
2017-01-19 16:00:00,0.14014849999999998
2017-01-19 17:00:00,0.1401713
2017-01-19 18:00:00,0.14026719999999998
2017-01-19 19:00:00,0.1377536
2017-01-19 20:00:00,0.1402656
2017-01-19 21:00:00,0.1397652
2017-01-19 22:00:00,0.1522978
2017-01-19 23:00:00,0.1583069
2017-01-20 00:00:00,0.1393746
2017-01-20 01:00:00,0.14034660000000002
2017-01-20 02:00:00,0.1401291
2017-01-20 03:00:00,0.1395113
2017-01-20 04:00:00,0.1384575
2017-01-20 05:00:00,0.13882540000000002
2017-01-20 06:00:00,0.1399312
2017-01-20 07:00:00,0.1407712
2017-01-20 08:00:00,0.1404222
2017-01-20 09:00:00,0.1420016
2017-01-20 10:00:00,0.1395669
2017-01-20 11:00:00,0.1405543
2017-01-20 12:00:00,0.1494046
2017-01-20 13:00:00,0.14188230000000002
2017-01-20 14:00:00,0.1438961
2017-01-20 15:00:00,0.1461951
2017-01-20 16:00:00,0.1439781
2017-01-20 17:00:00,0.1453052
2017-01-20 18:00:00,0.1448368
2017-01-20 19:00:00,0.1416058
2017-01-20 20:00:00,0.1428589
2017-01-20 21:00:00,0.1432637
2017-01-20 22:00:00,0.1429278
2017-01-20 23:00:00,0.1507567
2017-01-21 00:00:00,0.1415197
2017-01-21 01:00:00,0.1438167
2017-01-21 02:00:00,0.1679376
2017-01-21 03:00:00,0.14606070000000002
2017-01-21 04:00:00,0.1413422
2017-01-21 05:00:00,0.1402761
2017-01-21 06:00:00,0.13939590000000002
2017-01-21 07:00:00,0.1401084
2017-01-21 08:00:00,0.14140180000000002
2017-01-21 09:00:00,0.1393499
2017-01-21 10:00:00,0.140215
2017-01-21 11:00:00,0.1408774
2017-01-21 12:00:00,0.1435803
2017-01-21 13:00:00,0.148666
2017-01-21 14:00:00,0.1444169
2017-01-21 15:00:00,0.1592905
2017-01-21 16:00:00,0.14621499999999998
2017-01-21 17:00:00,0.1443256
2017-01-21 18:00:00,0.1474615
2017-01-21 19:00:00,0.14206
2017-01-21 20:00:00,0.1436519
2017-01-21 21:00:00,0.140452
2017-01-21 22:00:00,0.1428399
2017-01-21 23:00:00,0.143783
2017-01-22 00:00:00,0.14451219999999998
2017-01-22 01:00:00,0.1406605
2017-01-22 02:00:00,0.1440899
2017-01-22 03:00:00,0.1401994
2017-01-22 04:00:00,0.1399059
2017-01-22 05:00:00,0.1511356
2017-01-22 06:00:00,0.1711394
2017-01-22 07:00:00,0.1420457
2017-01-22 08:00:00,0.1408191
2017-01-22 09:00:00,0.1377163
2017-01-22 10:00:00,0.1406784
2017-01-22 11:00:00,0.1430093
2017-01-22 12:00:00,0.1402446
2017-01-22 13:00:00,0.14129250000000002
2017-01-22 14:00:00,0.1445215
2017-01-22 15:00:00,0.1421496
2017-01-22 16:00:00,0.1427725
2017-01-22 17:00:00,0.1424453
2017-01-22 18:00:00,0.1442841
2017-01-22 19:00:00,0.1508611
2017-01-22 20:00:00,0.1452251
2017-01-22 21:00:00,0.1407248
2017-01-22 22:00:00,0.1446097
2017-01-22 23:00:00,0.14130710000000002
2017-01-23 00:00:00,0.139004
2017-01-23 01:00:00,0.1404531
2017-01-23 02:00:00,0.1399921
2017-01-23 03:00:00,0.1449097
2017-01-23 04:00:00,0.1428488
2017-01-23 05:00:00,0.14253780000000002
2017-01-23 06:00:00,0.1416559
2017-01-23 07:00:00,0.1449011
2017-01-23 08:00:00,0.1405411
2017-01-23 09:00:00,0.152899
2017-01-23 10:00:00,0.165833
2017-01-23 11:00:00,0.1412594
2017-01-23 12:00:00,0.1421706
2017-01-23 13:00:00,0.1425459
2017-01-23 14:00:00,0.14285130000000001
2017-01-23 15:00:00,0.14373060000000001
2017-01-23 16:00:00,0.14439659999999999
2017-01-23 17:00:00,0.14273809999999998
2017-01-23 18:00:00,0.1417588
2017-01-23 19:00:00,0.1404896
2017-01-23 20:00:00,0.14284280000000002
2017-01-23 21:00:00,0.149165
2017-01-23 22:00:00,0.14528180000000002
2017-01-23 23:00:00,0.1415131
2017-01-24 00:00:00,0.14220639999999998
2017-01-24 01:00:00,0.1408183
2017-01-24 02:00:00,0.1408912
2017-01-24 03:00:00,0.1411932
2017-01-24 04:00:00,0.1431292
2017-01-24 05:00:00,0.1429185
2017-01-24 06:00:00,0.1416685
2017-01-24 07:00:00,0.14076560000000002
2017-01-24 08:00:00,0.14363099999999998
2017-01-24 09:00:00,0.1424946
2017-01-24 10:00:00,0.1467591
2017-01-24 11:00:00,0.1450987
2017-01-24 12:00:00,0.1505824
2017-01-24 13:00:00,0.1723237
2017-01-24 14:00:00,0.1443156
2017-01-24 15:00:00,0.1453537
2017-01-24 16:00:00,0.1439811
2017-01-24 17:00:00,0.1402891
2017-01-24 18:00:00,0.1460504
2017-01-24 19:00:00,0.1421963
2017-01-24 20:00:00,0.1430615
2017-01-24 21:00:00,0.1424474
2017-01-24 22:00:00,0.139885
2017-01-24 23:00:00,0.1374048
2017-01-25 00:00:00,0.1477417
2017-01-25 01:00:00,0.14090640000000001
2017-01-25 02:00:00,0.1397729
2017-01-25 03:00:00,0.140297
2017-01-25 04:00:00,0.1390335
2017-01-25 05:00:00,0.1380168
2017-01-25 06:00:00,0.1411442
2017-01-25 07:00:00,0.1396987
2017-01-25 08:00:00,0.1422159
2017-01-25 09:00:00,0.1428408
2017-01-25 10:00:00,0.1435029
2017-01-25 11:00:00,0.1460409
2017-01-25 12:00:00,0.1465102
2017-01-25 13:00:00,0.1461765
2017-01-25 14:00:00,0.1437764
2017-01-25 15:00:00,0.14301930000000002
2017-01-25 16:00:00,0.1532527
2017-01-25 17:00:00,0.1608988
2017-01-25 18:00:00,0.1418187
2017-01-25 19:00:00,0.14273529999999998
2017-01-25 20:00:00,0.14447559999999998
2017-01-25 21:00:00,0.1426179
2017-01-25 22:00:00,0.1401159
2017-01-25 23:00:00,0.1415073
2017-01-26 00:00:00,0.1418037
2017-01-26 01:00:00,0.1390275
2017-01-26 02:00:00,0.1396745
2017-01-26 03:00:00,0.14139200000000002
2017-01-26 04:00:00,0.1451647
2017-01-26 05:00:00,0.13914479999999999
2017-01-26 06:00:00,0.1411609
2017-01-26 07:00:00,0.1394949
2017-01-26 08:00:00,0.1451558
2017-01-26 09:00:00,0.1432751
2017-01-26 10:00:00,0.1423405
2017-01-26 11:00:00,0.1420357
2017-01-26 12:00:00,0.1415321
2017-01-26 13:00:00,0.1453692
2017-01-26 14:00:00,0.14718540000000002
2017-01-26 15:00:00,0.1415788
2017-01-26 16:00:00,0.146225
2017-01-26 17:00:00,0.1437775
2017-01-26 18:00:00,0.1489442
2017-01-26 19:00:00,0.17149609999999998
2017-01-26 20:00:00,0.1589222
2017-01-26 21:00:00,0.13928839999999998
2017-01-26 22:00:00,0.1426009
2017-01-26 23:00:00,0.1418644
2017-01-27 00:00:00,0.140376
2017-01-27 01:00:00,0.1431411
2017-01-27 02:00:00,0.145528
2017-01-27 03:00:00,0.1444228
2017-01-27 04:00:00,0.1439876
2017-01-27 05:00:00,0.1449582
2017-01-27 06:00:00,0.1504798
2017-01-27 07:00:00,0.1428848
2017-01-27 08:00:00,0.1434348
2017-01-27 09:00:00,0.14418519999999999
2017-01-27 10:00:00,0.1454875
2017-01-27 11:00:00,0.1416051
2017-01-27 12:00:00,0.1431741
2017-01-27 13:00:00,0.1411311
2017-01-27 14:00:00,0.1426299
2017-01-27 15:00:00,0.1426581
2017-01-27 16:00:00,0.1409918
2017-01-27 17:00:00,0.1408048
2017-01-27 18:00:00,0.1419858
2017-01-27 19:00:00,0.1436977
2017-01-27 20:00:00,0.1432778
2017-01-27 21:00:00,0.1422735
2017-01-27 22:00:00,0.1416812
2017-01-27 23:00:00,0.1711111
2017-01-28 00:00:00,0.1569405
2017-01-28 01:00:00,0.1428928
2017-01-28 02:00:00,0.1419833
2017-01-28 03:00:00,0.14150669999999999
2017-01-28 04:00:00,0.1494699
2017-01-28 05:00:00,0.1401501
2017-01-28 06:00:00,0.1410839
2017-01-28 07:00:00,0.1436319
2017-01-28 08:00:00,0.14638099999999998
2017-01-28 09:00:00,0.1451882
2017-01-28 10:00:00,0.1420904
2017-01-28 11:00:00,0.14487740000000002
2017-01-28 12:00:00,0.1409246
2017-01-28 13:00:00,0.1423913
2017-01-28 14:00:00,0.14052989999999999
2017-01-28 15:00:00,0.1400333
2017-01-28 16:00:00,0.140704
2017-01-28 17:00:00,0.1399648
2017-01-28 18:00:00,0.1423212
