time,cpu
2017-01-01 00:00:00,0.14604150000000002
2017-01-01 01:00:00,0.14413299999999998
2017-01-01 02:00:00,0.1484897
2017-01-01 03:00:00,0.15134499999999998
2017-01-01 04:00:00,0.15038980000000002
2017-01-01 05:00:00,0.15446379999999998
2017-01-01 06:00:00,0.1528477
2017-01-01 07:00:00,0.1576661
2017-01-01 08:00:00,0.1589609
2017-01-01 09:00:00,0.1627008
2017-01-01 10:00:00,0.16514710000000002
2017-01-01 11:00:00,0.1608545
2017-01-01 12:00:00,0.1407861
2017-01-01 13:00:00,0.1392565
2017-01-01 14:00:00,0.1498724
2017-01-01 15:00:00,0.1598426
2017-01-01 16:00:00,0.1620531
2017-01-01 17:00:00,0.15663919999999998
2017-01-01 18:00:00,0.16554839999999998
2017-01-01 19:00:00,0.17153980000000002
2017-01-01 20:00:00,0.1681533
2017-01-01 21:00:00,0.1603117
2017-01-01 22:00:00,0.1606089
2017-01-01 23:00:00,0.15688000000000002
2017-01-02 00:00:00,0.1651782
2017-01-02 01:00:00,0.1610929
2017-01-02 02:00:00,0.1653029
2017-01-02 03:00:00,0.1637227
2017-01-02 04:00:00,0.1746052
2017-01-02 05:00:00,0.16553439999999997
2017-01-02 06:00:00,0.156994
2017-01-02 07:00:00,0.1540861
2017-01-02 08:00:00,0.1513115
2017-01-02 09:00:00,0.1533738
2017-01-02 10:00:00,0.1514415
2017-01-02 11:00:00,0.1536847
2017-01-02 12:00:00,0.1492149
2017-01-02 13:00:00,0.1475835
2017-01-02 14:00:00,0.1508648
2017-01-02 15:00:00,0.14805949999999998
2017-01-02 16:00:00,0.1528717
2017-01-02 17:00:00,0.1546528
2017-01-02 18:00:00,0.14807510000000002
2017-01-02 19:00:00,0.1524033
2017-01-02 20:00:00,0.1448303
2017-01-02 21:00:00,0.1473507
2017-01-02 22:00:00,0.1474625
2017-01-02 23:00:00,0.1562458
2017-01-03 00:00:00,0.1522865
2017-01-03 01:00:00,0.1494491
2017-01-03 02:00:00,0.1493631
2017-01-03 03:00:00,0.154
2017-01-03 04:00:00,0.1525792
2017-01-03 05:00:00,0.1526702
2017-01-03 06:00:00,0.1549269
2017-01-03 07:00:00,0.1540495
2017-01-03 08:00:00,0.1505157
2017-01-03 09:00:00,0.1532517
2017-01-03 10:00:00,0.1543913
2017-01-03 11:00:00,0.1535439
2017-01-03 12:00:00,0.15925319999999998
2017-01-03 13:00:00,0.1480583
2017-01-03 14:00:00,0.1473394
2017-01-03 15:00:00,0.1515376
2017-01-03 16:00:00,0.1546267
2017-01-03 17:00:00,0.15186059999999998
2017-01-03 18:00:00,0.1431743
2017-01-03 19:00:00,0.1289892
2017-01-03 20:00:00,0.1315422
2017-01-03 21:00:00,0.1302724
2017-01-03 22:00:00,0.12855729999999999
2017-01-03 23:00:00,0.1240686
2017-01-04 00:00:00,0.1250307
2017-01-04 01:00:00,0.1296371
2017-01-04 02:00:00,0.13140000000000002
2017-01-04 03:00:00,0.1332531
2017-01-04 04:00:00,0.1285948
2017-01-04 05:00:00,0.1350714
2017-01-04 06:00:00,0.1300675
2017-01-04 07:00:00,0.1294391
2017-01-04 08:00:00,0.13589320000000002
2017-01-04 09:00:00,0.1256905
2017-01-04 10:00:00,0.1265231
2017-01-04 11:00:00,0.13333399999999998
2017-01-04 12:00:00,0.1299721
2017-01-04 13:00:00,0.1324958
2017-01-04 14:00:00,0.1276482
2017-01-04 15:00:00,0.12657949999999998
2017-01-04 16:00:00,0.129521
2017-01-04 17:00:00,0.1288663
2017-01-04 18:00:00,0.1315846
2017-01-04 19:00:00,0.1279022
2017-01-04 20:00:00,0.1278599
2017-01-04 21:00:00,0.1473844
2017-01-04 22:00:00,0.3831829
2017-01-04 23:00:00,0.25678049999999997
2017-01-05 00:00:00,0.2339852
2017-01-05 01:00:00,0.239985
2017-01-05 02:00:00,0.3206006
2017-01-05 03:00:00,0.3465873
2017-01-05 04:00:00,0.3220822
2017-01-05 05:00:00,0.32615409999999995
2017-01-05 06:00:00,0.3416762
2017-01-05 07:00:00,0.33196559999999997
2017-01-05 08:00:00,0.3271972
2017-01-05 09:00:00,0.3288163
2017-01-05 10:00:00,0.32041220000000004
2017-01-05 11:00:00,0.3232313
2017-01-05 12:00:00,0.3212925
2017-01-05 13:00:00,0.3179798
2017-01-05 14:00:00,0.3125422
2017-01-05 15:00:00,0.3125043
2017-01-05 16:00:00,0.3114884
2017-01-05 17:00:00,0.309303
2017-01-05 18:00:00,0.339877
2017-01-05 19:00:00,0.3112292
2017-01-05 20:00:00,0.292175
2017-01-05 21:00:00,0.29066559999999997
2017-01-05 22:00:00,0.295904
2017-01-05 23:00:00,0.3054057
2017-01-06 00:00:00,0.30671350000000003
2017-01-06 01:00:00,0.3054035
2017-01-06 02:00:00,0.3113217
2017-01-06 03:00:00,0.3102915
2017-01-06 04:00:00,0.312749
2017-01-06 05:00:00,0.3184726
2017-01-06 06:00:00,0.32403440000000006
2017-01-06 07:00:00,0.3248433
2017-01-06 08:00:00,0.324036
2017-01-06 09:00:00,0.3218839
2017-01-06 10:00:00,0.32058509999999996
2017-01-06 11:00:00,0.3147446
2017-01-06 12:00:00,0.3093322
2017-01-06 13:00:00,0.3040532
2017-01-06 14:00:00,0.2989979
