time,cpu
2017-01-01 00:00:00,0.3841041
2017-01-01 01:00:00,0.3226354
2017-01-01 02:00:00,0.21691
2017-01-01 03:00:00,0.17920429999999998
2017-01-01 04:00:00,0.18383929999999998
2017-01-01 05:00:00,0.1710489
2017-01-01 06:00:00,0.15258139999999998
2017-01-01 07:00:00,0.1517764
2017-01-01 08:00:00,0.17272880000000002
2017-01-01 09:00:00,0.1742069
2017-01-01 10:00:00,0.1697794
2017-01-01 11:00:00,0.1584158
2017-01-01 12:00:00,0.1267393
2017-01-01 13:00:00,0.1405877
2017-01-01 14:00:00,0.1362
2017-01-01 15:00:00,0.1841992
2017-01-01 16:00:00,0.2013103
2017-01-01 17:00:00,0.18906230000000002
2017-01-01 18:00:00,0.204435
2017-01-01 19:00:00,0.1962407
2017-01-01 20:00:00,0.236223
2017-01-01 21:00:00,0.2629997
2017-01-01 22:00:00,0.30291830000000003
2017-01-01 23:00:00,0.2662284
2017-01-02 00:00:00,0.2598454
2017-01-02 01:00:00,0.22594
2017-01-02 02:00:00,0.2161907
2017-01-02 03:00:00,0.20840589999999998
2017-01-02 04:00:00,0.21772010000000003
2017-01-02 05:00:00,0.22311440000000002
2017-01-02 06:00:00,0.2267249
2017-01-02 07:00:00,0.2159076
2017-01-02 08:00:00,0.2323807
2017-01-02 09:00:00,0.1582747
2017-01-02 10:00:00,0.17068930000000002
2017-01-02 11:00:00,0.1712931
2017-01-02 12:00:00,0.1718881
2017-01-02 13:00:00,0.1822366
2017-01-02 14:00:00,0.1856913
2017-01-02 15:00:00,0.1925689
2017-01-02 16:00:00,0.22016739999999999
2017-01-02 17:00:00,0.1969737
2017-01-02 18:00:00,0.17271840000000002
2017-01-02 19:00:00,0.1983417
2017-01-02 20:00:00,0.2468382
2017-01-02 21:00:00,0.3044446
2017-01-02 22:00:00,0.3136675
2017-01-02 23:00:00,0.2735459
2017-01-03 00:00:00,0.2176362
2017-01-03 01:00:00,0.2373052
2017-01-03 02:00:00,0.23322949999999998
2017-01-03 03:00:00,0.2262052
2017-01-03 04:00:00,0.3211925
2017-01-03 05:00:00,0.357719
2017-01-03 06:00:00,0.3311285
2017-01-03 07:00:00,0.3130331
2017-01-03 08:00:00,0.34114269999999997
2017-01-03 09:00:00,0.2558427
2017-01-03 10:00:00,0.2404114
2017-01-03 11:00:00,0.2220316
2017-01-03 12:00:00,0.2536205
2017-01-03 13:00:00,0.2150033
2017-01-03 14:00:00,0.22887899999999997
2017-01-03 15:00:00,0.2505061
2017-01-03 16:00:00,0.2375928
2017-01-03 17:00:00,0.2365523
2017-01-03 18:00:00,0.25150490000000003
2017-01-03 19:00:00,0.2689661
2017-01-03 20:00:00,0.3257853
2017-01-03 21:00:00,0.30096419999999996
2017-01-03 22:00:00,0.3749605
2017-01-03 23:00:00,0.3041401
2017-01-04 00:00:00,0.2441812
2017-01-04 01:00:00,0.2549477
2017-01-04 02:00:00,0.2055241
2017-01-04 03:00:00,0.23947880000000002
2017-01-04 04:00:00,0.3080979
2017-01-04 05:00:00,0.2938124
2017-01-04 06:00:00,0.3069909
2017-01-04 07:00:00,0.3118465
2017-01-04 08:00:00,0.2949823
2017-01-04 09:00:00,0.3062038
2017-01-04 10:00:00,0.28870439999999997
2017-01-04 11:00:00,0.2109616
2017-01-04 12:00:00,0.2129981
2017-01-04 13:00:00,0.22673369999999998
2017-01-04 14:00:00,0.2748816
2017-01-04 15:00:00,0.2451719
2017-01-04 16:00:00,0.2485174
2017-01-04 17:00:00,0.2487037
2017-01-04 18:00:00,0.2582247
2017-01-04 19:00:00,0.23992750000000002
2017-01-04 20:00:00,0.2582252
2017-01-04 21:00:00,0.3379323
2017-01-04 22:00:00,0.33811610000000003
2017-01-04 23:00:00,0.27374
2017-01-05 00:00:00,0.24922039999999998
2017-01-05 01:00:00,0.2247058
2017-01-05 02:00:00,0.22145109999999998
2017-01-05 03:00:00,0.2453639
2017-01-05 04:00:00,0.2720523
2017-01-05 05:00:00,0.2810667
2017-01-05 06:00:00,0.2657941
2017-01-05 07:00:00,0.2985106
2017-01-05 08:00:00,0.22974730000000002
2017-01-05 09:00:00,0.2155883
2017-01-05 10:00:00,0.1972556
2017-01-05 11:00:00,0.1848378
2017-01-05 12:00:00,0.1709495
2017-01-05 13:00:00,0.1963157
2017-01-05 14:00:00,0.1916188
2017-01-05 15:00:00,0.16410270000000002
2017-01-05 16:00:00,0.13811400000000001
2017-01-05 17:00:00,0.1359293
2017-01-05 18:00:00,0.1329127
2017-01-05 19:00:00,0.1397032
