time,cpu
2017-01-01 00:00:00,0.3486234
2017-01-01 01:00:00,0.34761000000000003
2017-01-01 02:00:00,0.3543188
2017-01-01 03:00:00,0.35180459999999997
2017-01-01 04:00:00,0.3614169
2017-01-01 05:00:00,0.36119239999999997
2017-01-01 06:00:00,0.3624109
2017-01-01 07:00:00,0.3622627
2017-01-01 08:00:00,0.3656158
2017-01-01 09:00:00,0.36358359999999995
2017-01-01 10:00:00,0.3661605
2017-01-01 11:00:00,0.3633175
2017-01-01 12:00:00,0.3591948
2017-01-01 13:00:00,0.3626507
2017-01-01 14:00:00,0.36246029999999996
2017-01-01 15:00:00,0.36497169999999995
2017-01-01 16:00:00,0.36441070000000003
2017-01-01 17:00:00,0.3654224
2017-01-01 18:00:00,0.3613272
2017-01-01 19:00:00,0.36065820000000004
2017-01-01 20:00:00,0.3578664
2017-01-01 21:00:00,0.358513
2017-01-01 22:00:00,0.3617641
2017-01-01 23:00:00,0.3589174
2017-01-02 00:00:00,0.35741320000000004
2017-01-02 01:00:00,0.3572979
2017-01-02 02:00:00,0.3639739
2017-01-02 03:00:00,0.3614453
2017-01-02 04:00:00,0.3616611
2017-01-02 05:00:00,0.35738410000000004
2017-01-02 06:00:00,0.3605334
2017-01-02 07:00:00,0.362614
2017-01-02 08:00:00,0.3593929
2017-01-02 09:00:00,0.3615331
2017-01-02 10:00:00,0.3685946
2017-01-02 11:00:00,0.3597884
2017-01-02 12:00:00,0.35964820000000003
2017-01-02 13:00:00,0.3628694
2017-01-02 14:00:00,0.3627653
2017-01-02 15:00:00,0.36170749999999996
2017-01-02 16:00:00,0.3600506
2017-01-02 17:00:00,0.35688400000000003
2017-01-02 18:00:00,0.3633323
2017-01-02 19:00:00,0.35514690000000004
2017-01-02 20:00:00,0.3570452
2017-01-02 21:00:00,0.36037959999999997
2017-01-02 22:00:00,0.3578481
2017-01-02 23:00:00,0.35694020000000004
2017-01-03 00:00:00,0.3604347
2017-01-03 01:00:00,0.3600157
2017-01-03 02:00:00,0.3621291
2017-01-03 03:00:00,0.3614717
2017-01-03 04:00:00,0.3605916
2017-01-03 05:00:00,0.36565
2017-01-03 06:00:00,0.3616197
2017-01-03 07:00:00,0.3661176
2017-01-03 08:00:00,0.3643026
2017-01-03 09:00:00,0.3618527
2017-01-03 10:00:00,0.37304160000000003
2017-01-03 11:00:00,0.3636806
2017-01-03 12:00:00,0.36371929999999997
2017-01-03 13:00:00,0.3623467
2017-01-03 14:00:00,0.3685002
2017-01-03 15:00:00,0.367536
2017-01-03 16:00:00,0.3607265
2017-01-03 17:00:00,0.3584624
2017-01-03 18:00:00,0.3667203
2017-01-03 19:00:00,0.35570419999999997
2017-01-03 20:00:00,0.3606661
2017-01-03 21:00:00,0.36368920000000005
