time,cpu
2017-01-01 00:00:00,0.15268610000000002
2017-01-01 01:00:00,0.1466952
2017-01-01 02:00:00,0.14299
2017-01-01 03:00:00,0.1491507
2017-01-01 04:00:00,0.1414095
2017-01-01 05:00:00,0.1391093
2017-01-01 06:00:00,0.1400229
2017-01-01 07:00:00,0.1430345
2017-01-01 08:00:00,0.1444879
2017-01-01 09:00:00,0.137106
2017-01-01 10:00:00,0.1437664
2017-01-01 11:00:00,0.15104430000000002
2017-01-01 12:00:00,0.1503755
2017-01-01 13:00:00,0.1387827
2017-01-01 14:00:00,0.1458854
2017-01-01 15:00:00,0.13653
2017-01-01 16:00:00,0.1439205
2017-01-01 17:00:00,0.14403090000000002
2017-01-01 18:00:00,0.1537777
2017-01-01 19:00:00,0.158324
2017-01-01 20:00:00,0.1557876
2017-01-01 21:00:00,0.1543814
2017-01-01 22:00:00,0.16594
2017-01-01 23:00:00,0.1651997
2017-01-02 00:00:00,0.16159600000000002
2017-01-02 01:00:00,0.159211
2017-01-02 02:00:00,0.1532594
2017-01-02 03:00:00,0.1540459
2017-01-02 04:00:00,0.1483707
2017-01-02 05:00:00,0.1460914
2017-01-02 06:00:00,0.1526468
2017-01-02 07:00:00,0.1451866
2017-01-02 08:00:00,0.1422668
2017-01-02 09:00:00,0.1277258
2017-01-02 10:00:00,0.1323455
2017-01-02 11:00:00,0.1330384
2017-01-02 12:00:00,0.1323234
2017-01-02 13:00:00,0.1285322
2017-01-02 14:00:00,0.1298353
2017-01-02 15:00:00,0.1295789
2017-01-02 16:00:00,0.1359075
2017-01-02 17:00:00,0.1398704
2017-01-02 18:00:00,0.1419723
2017-01-02 19:00:00,0.1511184
2017-01-02 20:00:00,0.146174
2017-01-02 21:00:00,0.1505641
2017-01-02 22:00:00,0.1571312
2017-01-02 23:00:00,0.16271809999999998
2017-01-03 00:00:00,0.16535260000000002
2017-01-03 01:00:00,0.1633411
2017-01-03 02:00:00,0.1553492
2017-01-03 03:00:00,0.156961
2017-01-03 04:00:00,0.153511
2017-01-03 05:00:00,0.1557389
2017-01-03 06:00:00,0.1646578
2017-01-03 07:00:00,0.1624642
2017-01-03 08:00:00,0.1556089
2017-01-03 09:00:00,0.1502097
2017-01-03 10:00:00,0.1504123
2017-01-03 11:00:00,0.1507015
2017-01-03 12:00:00,0.14158289999999998
2017-01-03 13:00:00,0.1420323
2017-01-03 14:00:00,0.13767089999999998
2017-01-03 15:00:00,0.1310394
2017-01-03 16:00:00,0.130959
2017-01-03 17:00:00,0.1335373
2017-01-03 18:00:00,0.1394292
2017-01-03 19:00:00,0.14855859999999999
2017-01-03 20:00:00,0.1448403
2017-01-03 21:00:00,0.1409203
2017-01-03 22:00:00,0.149174
2017-01-03 23:00:00,0.1588775
2017-01-04 00:00:00,0.1611655
2017-01-04 01:00:00,0.1636499
2017-01-04 02:00:00,0.1506225
2017-01-04 03:00:00,0.1477311
2017-01-04 04:00:00,0.146575
2017-01-04 05:00:00,0.1490011
2017-01-04 06:00:00,0.1476613
2017-01-04 07:00:00,0.1430664
2017-01-04 08:00:00,0.1393512
2017-01-04 09:00:00,0.14918599999999999
2017-01-04 10:00:00,0.1651012
2017-01-04 11:00:00,0.1689864
2017-01-04 12:00:00,0.1541321
2017-01-04 13:00:00,0.1513021
2017-01-04 14:00:00,0.152656
2017-01-04 15:00:00,0.1483592
2017-01-04 16:00:00,0.1484774
2017-01-04 17:00:00,0.15842689999999998
2017-01-04 18:00:00,0.1597835
2017-01-04 19:00:00,0.16470669999999998
2017-01-04 20:00:00,0.15756119999999998
2017-01-04 21:00:00,0.1448963
2017-01-04 22:00:00,0.1693036
2017-01-04 23:00:00,0.17485479999999998
2017-01-05 00:00:00,0.1813121
2017-01-05 01:00:00,0.1681418
2017-01-05 02:00:00,0.1584427
2017-01-05 03:00:00,0.1652059
2017-01-05 04:00:00,0.1618399
2017-01-05 05:00:00,0.1606707
2017-01-05 06:00:00,0.16663229999999998
2017-01-05 07:00:00,0.1653328
2017-01-05 08:00:00,0.16259769999999998
2017-01-05 09:00:00,0.1671264
2017-01-05 10:00:00,0.1694549
2017-01-05 11:00:00,0.1679832
2017-01-05 12:00:00,0.16483630000000002
2017-01-05 13:00:00,0.1553562
2017-01-05 14:00:00,0.1580038
2017-01-05 15:00:00,0.1446531
2017-01-05 16:00:00,0.1474237
2017-01-05 17:00:00,0.1479614
2017-01-05 18:00:00,0.15689830000000002
2017-01-05 19:00:00,0.16277229999999998
2017-01-05 20:00:00,0.1611632
2017-01-05 21:00:00,0.1565336
2017-01-05 22:00:00,0.1652159
2017-01-05 23:00:00,0.1712002
2017-01-06 00:00:00,0.17440619999999998
2017-01-06 01:00:00,0.1760955
2017-01-06 02:00:00,0.16757809999999998
2017-01-06 03:00:00,0.1652591
2017-01-06 04:00:00,0.16259440000000003
2017-01-06 05:00:00,0.1590684
2017-01-06 06:00:00,0.1654886
2017-01-06 07:00:00,0.17072600000000002
2017-01-06 08:00:00,0.1586546
2017-01-06 09:00:00,0.154062
2017-01-06 10:00:00,0.15169069999999998
2017-01-06 11:00:00,0.16042889999999999
2017-01-06 12:00:00,0.1597856
2017-01-06 13:00:00,0.16974409999999998
2017-01-06 14:00:00,0.1603604
2017-01-06 15:00:00,0.1461133
2017-01-06 16:00:00,0.143974
2017-01-06 17:00:00,0.1394419
2017-01-06 18:00:00,0.1558177
2017-01-06 19:00:00,0.1609298
2017-01-06 20:00:00,0.1552012
2017-01-06 21:00:00,0.1493703
2017-01-06 22:00:00,0.1605881
2017-01-06 23:00:00,0.1556556
2017-01-07 00:00:00,0.1548481
2017-01-07 01:00:00,0.1520786
2017-01-07 02:00:00,0.1492114
2017-01-07 03:00:00,0.1520445
2017-01-07 04:00:00,0.1376923
2017-01-07 05:00:00,0.1306424
2017-01-07 06:00:00,0.1500777
2017-01-07 07:00:00,0.1583299
2017-01-07 08:00:00,0.1543401
2017-01-07 09:00:00,0.1453002
2017-01-07 10:00:00,0.1545736
2017-01-07 11:00:00,0.15110010000000001
2017-01-07 12:00:00,0.14783369999999998
2017-01-07 13:00:00,0.1520957
2017-01-07 14:00:00,0.1554079
2017-01-07 15:00:00,0.1536913
2017-01-07 16:00:00,0.14700649999999998
2017-01-07 17:00:00,0.1382489
2017-01-07 18:00:00,0.1484396
2017-01-07 19:00:00,0.1435148
2017-01-07 20:00:00,0.1472425
2017-01-07 21:00:00,0.144895
2017-01-07 22:00:00,0.17040310000000003
2017-01-07 23:00:00,0.16822700000000002
2017-01-08 00:00:00,0.16404370000000001
2017-01-08 01:00:00,0.1601956
2017-01-08 02:00:00,0.16454899999999997
2017-01-08 03:00:00,0.1614408
2017-01-08 04:00:00,0.1480909
2017-01-08 05:00:00,0.1412136
2017-01-08 06:00:00,0.15106070000000002
2017-01-08 07:00:00,0.1520432
2017-01-08 08:00:00,0.1456293
2017-01-08 09:00:00,0.1423045
2017-01-08 10:00:00,0.14362529999999998
2017-01-08 11:00:00,0.1433678
2017-01-08 12:00:00,0.1400353
2017-01-08 13:00:00,0.1434314
2017-01-08 14:00:00,0.1437677
2017-01-08 15:00:00,0.1376954
2017-01-08 16:00:00,0.1396548
2017-01-08 17:00:00,0.1431481
2017-01-08 18:00:00,0.1606612
2017-01-08 19:00:00,0.1651358
2017-01-08 20:00:00,0.1633707
2017-01-08 21:00:00,0.16121960000000002
2017-01-08 22:00:00,0.1665495
2017-01-08 23:00:00,0.17134239999999998
2017-01-09 00:00:00,0.1698056
2017-01-09 01:00:00,0.1728701
2017-01-09 02:00:00,0.169395
2017-01-09 03:00:00,0.1675618
2017-01-09 04:00:00,0.1658074
2017-01-09 05:00:00,0.1646377
2017-01-09 06:00:00,0.16975829999999997
2017-01-09 07:00:00,0.16616050000000002
2017-01-09 08:00:00,0.1568068
2017-01-09 09:00:00,0.1556031
2017-01-09 10:00:00,0.15779759999999998
2017-01-09 11:00:00,0.1696789
2017-01-09 12:00:00,0.1568949
2017-01-09 13:00:00,0.1541385
2017-01-09 14:00:00,0.1532596
2017-01-09 15:00:00,0.1510224
2017-01-09 16:00:00,0.14523339999999998
2017-01-09 17:00:00,0.1468772
2017-01-09 18:00:00,0.1532061
2017-01-09 19:00:00,0.16254639999999998
2017-01-09 20:00:00,0.16310870000000002
2017-01-09 21:00:00,0.1529081
2017-01-09 22:00:00,0.17160509999999998
2017-01-09 23:00:00,0.1766443
2017-01-10 00:00:00,0.1710724
2017-01-10 01:00:00,0.1727491
2017-01-10 02:00:00,0.1574083
2017-01-10 03:00:00,0.16466419999999998
2017-01-10 04:00:00,0.153721
2017-01-10 05:00:00,0.1583981
2017-01-10 06:00:00,0.1606175
2017-01-10 07:00:00,0.15998469999999998
2017-01-10 08:00:00,0.1616083
2017-01-10 09:00:00,0.15565759999999998
2017-01-10 10:00:00,0.1584596
2017-01-10 11:00:00,0.1573331
2017-01-10 12:00:00,0.1527146
2017-01-10 13:00:00,0.1490766
2017-01-10 14:00:00,0.1554546
2017-01-10 15:00:00,0.154663
2017-01-10 16:00:00,0.1564128
2017-01-10 17:00:00,0.1582413
2017-01-10 18:00:00,0.1663183
2017-01-10 19:00:00,0.1729421
2017-01-10 20:00:00,0.16473220000000002
2017-01-10 21:00:00,0.1555404
2017-01-10 22:00:00,0.1756524
2017-01-10 23:00:00,0.17992180000000002
2017-01-11 00:00:00,0.1779664
2017-01-11 01:00:00,0.1725634
2017-01-11 02:00:00,0.1645016
2017-01-11 03:00:00,0.1688264
2017-01-11 04:00:00,0.1639183
2017-01-11 05:00:00,0.1688796
2017-01-11 06:00:00,0.177672
2017-01-11 07:00:00,0.17394649999999998
2017-01-11 08:00:00,0.1679329
2017-01-11 09:00:00,0.1684592
2017-01-11 10:00:00,0.1714082
2017-01-11 11:00:00,0.17762239999999999
2017-01-11 12:00:00,0.1661
2017-01-11 13:00:00,0.1544432
2017-01-11 14:00:00,0.15799939999999998
2017-01-11 15:00:00,0.1594308
2017-01-11 16:00:00,0.1571184
2017-01-11 17:00:00,0.1544624
2017-01-11 18:00:00,0.1673851
2017-01-11 19:00:00,0.16419550000000002
2017-01-11 20:00:00,0.16718840000000001
2017-01-11 21:00:00,0.16527039999999998
2017-01-11 22:00:00,0.18152290000000001
2017-01-11 23:00:00,0.19004580000000001
2017-01-12 00:00:00,0.1763279
2017-01-12 01:00:00,0.1723055
2017-01-12 02:00:00,0.1663798
2017-01-12 03:00:00,0.1709798
