time,cpu
2017-01-01 00:00:00,0.9678977000000001
2017-01-01 01:00:00,0.9685454
2017-01-01 02:00:00,0.9680012000000001
2017-01-01 03:00:00,0.9675095
2017-01-01 04:00:00,0.9664406
2017-01-01 05:00:00,0.9663984000000001
2017-01-01 06:00:00,0.9667684
2017-01-01 07:00:00,0.9678865000000001
2017-01-01 08:00:00,0.9691016
2017-01-01 09:00:00,0.9683700000000001
2017-01-01 10:00:00,0.96855
2017-01-01 11:00:00,0.9680884000000001
2017-01-01 12:00:00,0.9680084999999999
2017-01-01 13:00:00,0.9680415000000001
2017-01-01 14:00:00,0.9688855
2017-01-01 15:00:00,0.9687034
2017-01-01 16:00:00,0.9679532000000001
2017-01-01 17:00:00,0.9682930000000001
2017-01-01 18:00:00,0.9696753
2017-01-01 19:00:00,0.9682379
2017-01-01 20:00:00,0.9680002000000001
2017-01-01 21:00:00,0.9664875
2017-01-01 22:00:00,0.9680683000000001
2017-01-01 23:00:00,0.9678652
2017-01-02 00:00:00,0.9685598
2017-01-02 01:00:00,0.9686951
2017-01-02 02:00:00,0.9677842
2017-01-02 03:00:00,0.9670241
2017-01-02 04:00:00,0.9668863000000001
2017-01-02 05:00:00,0.9676385999999999
2017-01-02 06:00:00,0.9675123000000001
2017-01-02 07:00:00,0.9672044
2017-01-02 08:00:00,0.967671
2017-01-02 09:00:00,0.965808
2017-01-02 10:00:00,0.9668846999999999
2017-01-02 11:00:00,0.9670977999999999
2017-01-02 12:00:00,0.967294
2017-01-02 13:00:00,0.9688204
2017-01-02 14:00:00,0.9678818
2017-01-02 15:00:00,0.9672599
2017-01-02 16:00:00,0.9673473
2017-01-02 17:00:00,0.9680246
2017-01-02 18:00:00,0.9671763
2017-01-02 19:00:00,0.9679096
2017-01-02 20:00:00,0.9683107
2017-01-02 21:00:00,0.9683459999999999
2017-01-02 22:00:00,0.9675062
2017-01-02 23:00:00,0.9677028
2017-01-03 00:00:00,0.9686939999999999
2017-01-03 01:00:00,0.9685235
2017-01-03 02:00:00,0.9688722
2017-01-03 03:00:00,0.968514
2017-01-03 04:00:00,0.9693818000000001
2017-01-03 05:00:00,0.9684685000000001
2017-01-03 06:00:00,0.9682006
2017-01-03 07:00:00,0.9697443
2017-01-03 08:00:00,0.9691742000000001
2017-01-03 09:00:00,0.9690757999999999
2017-01-03 10:00:00,0.9667252000000001
2017-01-03 11:00:00,0.9665967999999999
2017-01-03 12:00:00,0.9665558
2017-01-03 13:00:00,0.9671178
2017-01-03 14:00:00,0.9680576000000001
2017-01-03 15:00:00,0.9671554
2017-01-03 16:00:00,0.9658316
2017-01-03 17:00:00,0.9661464
2017-01-03 18:00:00,0.9682304
2017-01-03 19:00:00,0.9688995
2017-01-03 20:00:00,0.9678592
2017-01-03 21:00:00,0.9680947000000001
2017-01-03 22:00:00,0.9688294000000001
2017-01-03 23:00:00,0.9680439
2017-01-04 00:00:00,0.9683280000000001
2017-01-04 01:00:00,0.9679129000000001
2017-01-04 02:00:00,0.9685389999999999
2017-01-04 03:00:00,0.9684176
2017-01-04 04:00:00,0.9671821
2017-01-04 05:00:00,0.9663195
2017-01-04 06:00:00,0.9664439
2017-01-04 07:00:00,0.9675114
2017-01-04 08:00:00,0.9676455
2017-01-04 09:00:00,0.9678841
2017-01-04 10:00:00,0.9661512000000001
2017-01-04 11:00:00,0.9667695000000001
2017-01-04 12:00:00,0.9665299
2017-01-04 13:00:00,0.9690373999999999
2017-01-04 14:00:00,0.9689324
2017-01-04 15:00:00,0.9685689000000001
2017-01-04 16:00:00,0.9673558
2017-01-04 17:00:00,0.9663986
2017-01-04 18:00:00,0.9683442
2017-01-04 19:00:00,0.9691578
2017-01-04 20:00:00,0.9698179
2017-01-04 21:00:00,0.9689785000000001
2017-01-04 22:00:00,0.9687484999999999
2017-01-04 23:00:00,0.9682521
2017-01-05 00:00:00,0.9685965
2017-01-05 01:00:00,0.9682778000000001
2017-01-05 02:00:00,0.9694587
2017-01-05 03:00:00,0.9679112999999999
2017-01-05 04:00:00,0.9679559999999999
2017-01-05 05:00:00,0.9690571
2017-01-05 06:00:00,0.9699469000000001
2017-01-05 07:00:00,0.9704332
2017-01-05 08:00:00,0.9696765
2017-01-05 09:00:00,0.9693904999999999
2017-01-05 10:00:00,0.9692786
2017-01-05 11:00:00,0.9686906000000001
2017-01-05 12:00:00,0.9681559
2017-01-05 13:00:00,0.9691999
2017-01-05 14:00:00,0.9696219
2017-01-05 15:00:00,0.9686503000000001
2017-01-05 16:00:00,0.9690631000000001
2017-01-05 17:00:00,0.9687348
2017-01-05 18:00:00,0.9698108000000001
2017-01-05 19:00:00,0.9689233
2017-01-05 20:00:00,0.9685384
2017-01-05 21:00:00,0.9688488
2017-01-05 22:00:00,0.9689580999999999
2017-01-05 23:00:00,0.9688549999999999
2017-01-06 00:00:00,0.9692695
2017-01-06 01:00:00,0.9685861
2017-01-06 02:00:00,0.9689013
2017-01-06 03:00:00,0.9682590000000001
2017-01-06 04:00:00,0.968128
2017-01-06 05:00:00,0.9692204
2017-01-06 06:00:00,0.9688034000000001
2017-01-06 07:00:00,0.9685881999999999
2017-01-06 08:00:00,0.968791
2017-01-06 09:00:00,0.9680536
2017-01-06 10:00:00,0.9678848999999999
2017-01-06 11:00:00,0.9679409
2017-01-06 12:00:00,0.9677766
2017-01-06 13:00:00,0.9672097
2017-01-06 14:00:00,0.9668208
2017-01-06 15:00:00,0.9668611
2017-01-06 16:00:00,0.9667219
2017-01-06 17:00:00,0.9668030000000001
2017-01-06 18:00:00,0.9659418
2017-01-06 19:00:00,0.9668846999999999
2017-01-06 20:00:00,0.9664461
2017-01-06 21:00:00,0.9667037999999999
2017-01-06 22:00:00,0.9668869
2017-01-06 23:00:00,0.9671272000000001
2017-01-07 00:00:00,0.9658645
2017-01-07 01:00:00,0.9662995999999999
2017-01-07 02:00:00,0.9669434
2017-01-07 03:00:00,0.9660612999999999
2017-01-07 04:00:00,0.9672615999999999
2017-01-07 05:00:00,0.9662974
2017-01-07 06:00:00,0.9659742
