time,cpu
2017-01-01 00:00:00,0.3022186
2017-01-01 01:00:00,0.32746569999999997
2017-01-01 02:00:00,0.323309
2017-01-01 03:00:00,0.3072152
2017-01-01 04:00:00,0.31208179999999996
2017-01-01 05:00:00,0.3027877
2017-01-01 06:00:00,0.32892679999999996
2017-01-01 07:00:00,0.3180896
2017-01-01 08:00:00,0.2991877
2017-01-01 09:00:00,0.3212413
2017-01-01 10:00:00,0.3229416
2017-01-01 11:00:00,0.3325117
2017-01-01 12:00:00,0.2935799
2017-01-01 13:00:00,0.3113845
2017-01-01 14:00:00,0.3224702
2017-01-01 15:00:00,0.3188195
2017-01-01 16:00:00,0.29560590000000003
2017-01-01 17:00:00,0.29694929999999997
2017-01-01 18:00:00,0.3224813
2017-01-01 19:00:00,0.3051532
2017-01-01 20:00:00,0.3067388
2017-01-01 21:00:00,0.3246861
2017-01-01 22:00:00,0.3299269
2017-01-01 23:00:00,0.32959269999999996
2017-01-02 00:00:00,0.32985169999999997
2017-01-02 01:00:00,0.3325755
2017-01-02 02:00:00,0.3022959
2017-01-02 03:00:00,0.320032
2017-01-02 04:00:00,0.3100985
2017-01-02 05:00:00,0.31541620000000004
2017-01-02 06:00:00,0.3425955
2017-01-02 07:00:00,0.31436610000000004
2017-01-02 08:00:00,0.2932918
2017-01-02 09:00:00,0.32068080000000004
2017-01-02 10:00:00,0.3179385
2017-01-02 11:00:00,0.3211986
2017-01-02 12:00:00,0.2982072
2017-01-02 13:00:00,0.3206734
2017-01-02 14:00:00,0.3321656
2017-01-02 15:00:00,0.3189981
2017-01-02 16:00:00,0.3236867
2017-01-02 17:00:00,0.2959736
2017-01-02 18:00:00,0.34421959999999996
2017-01-02 19:00:00,0.2955657
2017-01-02 20:00:00,0.32462240000000003
2017-01-02 21:00:00,0.3488342
2017-01-02 22:00:00,0.30913070000000004
2017-01-02 23:00:00,0.31055499999999997
2017-01-03 00:00:00,0.3108465
2017-01-03 01:00:00,0.3272157
2017-01-03 02:00:00,0.3302012
2017-01-03 03:00:00,0.2978165
2017-01-03 04:00:00,0.32337899999999997
2017-01-03 05:00:00,0.3227588
2017-01-03 06:00:00,0.3279067
2017-01-03 07:00:00,0.3258934
2017-01-03 08:00:00,0.32671120000000003
2017-01-03 09:00:00,0.3246179
2017-01-03 10:00:00,0.3279436
2017-01-03 11:00:00,0.3160651
2017-01-03 12:00:00,0.3269085
2017-01-03 13:00:00,0.3314986
2017-01-03 14:00:00,0.337466
2017-01-03 15:00:00,0.32130319999999996
2017-01-03 16:00:00,0.32729129999999995
2017-01-03 17:00:00,0.31277920000000003
2017-01-03 18:00:00,0.33150419999999997
2017-01-03 19:00:00,0.31672239999999996
2017-01-03 20:00:00,0.3209236
2017-01-03 21:00:00,0.2977465
2017-01-03 22:00:00,0.33515659999999997
2017-01-03 23:00:00,0.3224859
2017-01-04 00:00:00,0.3287542
2017-01-04 01:00:00,0.2782477
2017-01-04 02:00:00,0.3344334
2017-01-04 03:00:00,0.3165171
2017-01-04 04:00:00,0.337335
2017-01-04 05:00:00,0.3021364
2017-01-04 06:00:00,0.3312247
2017-01-04 07:00:00,0.34937690000000005
2017-01-04 08:00:00,0.31755500000000003
2017-01-04 09:00:00,0.32005409999999995
2017-01-04 10:00:00,0.3184338
2017-01-04 11:00:00,0.33170740000000004
2017-01-04 12:00:00,0.3073782
2017-01-04 13:00:00,0.3151578
2017-01-04 14:00:00,0.3336442
2017-01-04 15:00:00,0.32573610000000003
2017-01-04 16:00:00,0.30991599999999997
