time,cpu
2017-01-01 00:00:00,0.3173266
2017-01-01 01:00:00,0.3284851
2017-01-01 02:00:00,0.3252543
2017-01-01 03:00:00,0.3359791
2017-01-01 04:00:00,0.3319235
2017-01-01 05:00:00,0.3296159
2017-01-01 06:00:00,0.3191298
2017-01-01 07:00:00,0.3224231
2017-01-01 08:00:00,0.3134027
2017-01-01 09:00:00,0.3251431
2017-01-01 10:00:00,0.3197986
2017-01-01 11:00:00,0.323054
2017-01-01 12:00:00,0.3282958
2017-01-01 13:00:00,0.3371188
2017-01-01 14:00:00,0.3206784
2017-01-01 15:00:00,0.32659999999999995
2017-01-01 16:00:00,0.3421174
2017-01-01 17:00:00,0.33164340000000003
2017-01-01 18:00:00,0.3402323
2017-01-01 19:00:00,0.3430608
2017-01-01 20:00:00,0.33922310000000006
2017-01-01 21:00:00,0.3438662
2017-01-01 22:00:00,0.345574
2017-01-01 23:00:00,0.35414900000000005
2017-01-02 00:00:00,0.34101370000000003
2017-01-02 01:00:00,0.346097
2017-01-02 02:00:00,0.34406129999999996
2017-01-02 03:00:00,0.34399500000000005
2017-01-02 04:00:00,0.32795189999999996
2017-01-02 05:00:00,0.3301675
2017-01-02 06:00:00,0.3244532
2017-01-02 07:00:00,0.3270156
2017-01-02 08:00:00,0.32224939999999996
2017-01-02 09:00:00,0.2784562
2017-01-02 10:00:00,0.1535071
2017-01-02 11:00:00,0.1344701
2017-01-02 12:00:00,0.1194337
2017-01-02 13:00:00,0.21797640000000001
2017-01-02 14:00:00,0.2485583
2017-01-02 15:00:00,0.2657272
2017-01-02 16:00:00,0.2607043
2017-01-02 17:00:00,0.25560099999999997
2017-01-02 18:00:00,0.26442150000000003
2017-01-02 19:00:00,0.2841415
2017-01-02 20:00:00,0.2708859
2017-01-02 21:00:00,0.2615537
2017-01-02 22:00:00,0.2623786
2017-01-02 23:00:00,0.2640612
2017-01-03 00:00:00,0.2669099
2017-01-03 01:00:00,0.2676718
2017-01-03 02:00:00,0.2694922
2017-01-03 03:00:00,0.265483
2017-01-03 04:00:00,0.2695802
2017-01-03 05:00:00,0.2693793
2017-01-03 06:00:00,0.2750639
2017-01-03 07:00:00,0.265719
2017-01-03 08:00:00,0.258988
2017-01-03 09:00:00,0.2704586
2017-01-03 10:00:00,0.2621393
2017-01-03 11:00:00,0.2689315
2017-01-03 12:00:00,0.2670533
2017-01-03 13:00:00,0.2647678
2017-01-03 14:00:00,0.2669103
2017-01-03 15:00:00,0.27106
2017-01-03 16:00:00,0.2612793
2017-01-03 17:00:00,0.2639243
2017-01-03 18:00:00,0.2602992
2017-01-03 19:00:00,0.264972
2017-01-03 20:00:00,0.2733737
2017-01-03 21:00:00,0.2553053
2017-01-03 22:00:00,0.2665001
2017-01-03 23:00:00,0.2753255
2017-01-04 00:00:00,0.2708584
2017-01-04 01:00:00,0.267814
2017-01-04 02:00:00,0.2782187
2017-01-04 03:00:00,0.2749087
2017-01-04 04:00:00,0.2722509
2017-01-04 05:00:00,0.2673057
2017-01-04 06:00:00,0.2749802
2017-01-04 07:00:00,0.2886888
2017-01-04 08:00:00,0.2998555
2017-01-04 09:00:00,0.20636559999999998
2017-01-04 10:00:00,0.2148691
2017-01-04 11:00:00,0.274073
2017-01-04 12:00:00,0.2704954
2017-01-04 13:00:00,0.2680013
2017-01-04 14:00:00,0.2670055
2017-01-04 15:00:00,0.2615077
2017-01-04 16:00:00,0.2716066
2017-01-04 17:00:00,0.27879370000000003
2017-01-04 18:00:00,0.2663656
2017-01-04 19:00:00,0.2642371
2017-01-04 20:00:00,0.27835529999999997
2017-01-04 21:00:00,0.2216967
2017-01-04 22:00:00,0.0900928
2017-01-04 23:00:00,0.1378917
2017-01-05 00:00:00,0.16574809999999998
2017-01-05 01:00:00,0.161335
2017-01-05 02:00:00,0.1688748
2017-01-05 03:00:00,0.1694196
2017-01-05 04:00:00,0.1749309
2017-01-05 05:00:00,0.17570070000000002
2017-01-05 06:00:00,0.179845
2017-01-05 07:00:00,0.19079100000000002
2017-01-05 08:00:00,0.196009
2017-01-05 09:00:00,0.1981214
2017-01-05 10:00:00,0.1693885
2017-01-05 11:00:00,0.0746184
2017-01-05 12:00:00,0.10325519999999999
2017-01-05 13:00:00,0.0893699
2017-01-05 14:00:00,0.1268604
2017-01-05 15:00:00,0.1297738
2017-01-05 16:00:00,0.1603796
2017-01-05 17:00:00,0.156999
2017-01-05 18:00:00,0.1718202
2017-01-05 19:00:00,0.181571
2017-01-05 20:00:00,0.18289660000000002
2017-01-05 21:00:00,0.19128889999999998
2017-01-05 22:00:00,0.19592510000000002
2017-01-05 23:00:00,0.1895654
2017-01-06 00:00:00,0.1901403
2017-01-06 01:00:00,0.19717949999999998
2017-01-06 02:00:00,0.19652719999999999
2017-01-06 03:00:00,0.1909698
2017-01-06 04:00:00,0.19721070000000002
2017-01-06 05:00:00,0.20543589999999998
2017-01-06 06:00:00,0.2029356
2017-01-06 07:00:00,0.1956632
2017-01-06 08:00:00,0.2009563
2017-01-06 09:00:00,0.1979693
2017-01-06 10:00:00,0.20199809999999999
2017-01-06 11:00:00,0.19778839999999998
2017-01-06 12:00:00,0.1957666
2017-01-06 13:00:00,0.1948511
2017-01-06 14:00:00,0.1854852
2017-01-06 15:00:00,0.1870708
2017-01-06 16:00:00,0.1871507
2017-01-06 17:00:00,0.1826822
2017-01-06 18:00:00,0.1893219
2017-01-06 19:00:00,0.1804007
2017-01-06 20:00:00,0.1787205
2017-01-06 21:00:00,0.183085
2017-01-06 22:00:00,0.1802352
2017-01-06 23:00:00,0.1879786
2017-01-07 00:00:00,0.1880041
2017-01-07 01:00:00,0.1907743
2017-01-07 02:00:00,0.17965240000000002
2017-01-07 03:00:00,0.19091280000000002
2017-01-07 04:00:00,0.1934686
2017-01-07 05:00:00,0.18826630000000003
2017-01-07 06:00:00,0.1808552
2017-01-07 07:00:00,0.1819979
2017-01-07 08:00:00,0.18428899999999998
2017-01-07 09:00:00,0.193333
2017-01-07 10:00:00,0.1933602
2017-01-07 11:00:00,0.199247
2017-01-07 12:00:00,0.19372869999999998
2017-01-07 13:00:00,0.18571780000000002
2017-01-07 14:00:00,0.19229500000000002
2017-01-07 15:00:00,0.19302019999999998
2017-01-07 16:00:00,0.1867687
2017-01-07 17:00:00,0.1900965
2017-01-07 18:00:00,0.1898833
2017-01-07 19:00:00,0.1964129
2017-01-07 20:00:00,0.187546
2017-01-07 21:00:00,0.1866972
2017-01-07 22:00:00,0.1920154
2017-01-07 23:00:00,0.191039
2017-01-08 00:00:00,0.1851361
2017-01-08 01:00:00,0.19262149999999997
2017-01-08 02:00:00,0.1970602
2017-01-08 03:00:00,0.1951151
2017-01-08 04:00:00,0.19006869999999998
2017-01-08 05:00:00,0.1907508
2017-01-08 06:00:00,0.1873191
2017-01-08 07:00:00,0.1848354
2017-01-08 08:00:00,0.19105160000000002
2017-01-08 09:00:00,0.19216709999999998
2017-01-08 10:00:00,0.1884277
2017-01-08 11:00:00,0.1883793
2017-01-08 12:00:00,0.1832511
2017-01-08 13:00:00,0.1846573
2017-01-08 14:00:00,0.1811119
2017-01-08 15:00:00,0.1820086
2017-01-08 16:00:00,0.1857704
2017-01-08 17:00:00,0.1889855
2017-01-08 18:00:00,0.18373899999999999
2017-01-08 19:00:00,0.1872475
2017-01-08 20:00:00,0.19267669999999998
2017-01-08 21:00:00,0.19606690000000002
2017-01-08 22:00:00,0.1914685
2017-01-08 23:00:00,0.1943861
2017-01-09 00:00:00,0.19015250000000003
