time,cpu
2017-01-01 00:00:00,0.1017184
2017-01-01 01:00:00,0.10502370000000001
2017-01-01 02:00:00,0.1076475
2017-01-01 03:00:00,0.10525380000000001
2017-01-01 04:00:00,0.10829269999999999
2017-01-01 05:00:00,0.1132453
2017-01-01 06:00:00,0.1052744
2017-01-01 07:00:00,0.1080457
2017-01-01 08:00:00,0.1120881
2017-01-01 09:00:00,0.1106459
2017-01-01 10:00:00,0.1217471
2017-01-01 11:00:00,0.1168247
2017-01-01 12:00:00,0.11099410000000001
2017-01-01 13:00:00,0.10781919999999999
2017-01-01 14:00:00,0.1069016
2017-01-01 15:00:00,0.1022018
2017-01-01 16:00:00,0.1023766
2017-01-01 17:00:00,0.1018415
2017-01-01 18:00:00,0.09262980000000001
2017-01-01 19:00:00,0.0904657
2017-01-01 20:00:00,0.08923149999999999
2017-01-01 21:00:00,0.09177300000000001
2017-01-01 22:00:00,0.10261939999999999
2017-01-01 23:00:00,0.1011307
2017-01-02 00:00:00,0.0823432
2017-01-02 01:00:00,0.0843559
2017-01-02 02:00:00,0.084452
2017-01-02 03:00:00,0.08911989999999999
2017-01-02 04:00:00,0.09259869999999999
2017-01-02 05:00:00,0.0940986
2017-01-02 06:00:00,0.0977201
2017-01-02 07:00:00,0.1015823
2017-01-02 08:00:00,0.1031888
2017-01-02 09:00:00,0.1271466
2017-01-02 10:00:00,0.1290555
2017-01-02 11:00:00,0.1195873
2017-01-02 12:00:00,0.1144205
2017-01-02 13:00:00,0.111136
2017-01-02 14:00:00,0.1149516
2017-01-02 15:00:00,0.1445993
2017-01-02 16:00:00,0.14342069999999998
2017-01-02 17:00:00,0.1372839
2017-01-02 18:00:00,0.1270631
2017-01-02 19:00:00,0.1179335
2017-01-02 20:00:00,0.1179875
2017-01-02 21:00:00,0.12131130000000001
2017-01-02 22:00:00,0.1397094
2017-01-02 23:00:00,0.146378
2017-01-03 00:00:00,0.1204074
2017-01-03 01:00:00,0.12048930000000001
2017-01-03 02:00:00,0.12415340000000001
2017-01-03 03:00:00,0.1341203
2017-01-03 04:00:00,0.1341319
2017-01-03 05:00:00,0.1436247
2017-01-03 06:00:00,0.1457098
2017-01-03 07:00:00,0.14632699999999998
2017-01-03 08:00:00,0.144626
2017-01-03 09:00:00,0.1425026
2017-01-03 10:00:00,0.146978
2017-01-03 11:00:00,0.14034470000000002
2017-01-03 12:00:00,0.1369434
2017-01-03 13:00:00,0.0916042
2017-01-03 14:00:00,0.0849723
2017-01-03 15:00:00,0.0823757
2017-01-03 16:00:00,0.0812819
2017-01-03 17:00:00,0.097119
2017-01-03 18:00:00,0.0949816
2017-01-03 19:00:00,0.09176999999999999
2017-01-03 20:00:00,0.0940587
2017-01-03 21:00:00,0.10227359999999999
2017-01-03 22:00:00,0.1168449
2017-01-03 23:00:00,0.1253404
