time,cpu
2017-01-01 00:00:00,0.9520005
2017-01-01 01:00:00,0.955647
2017-01-01 02:00:00,0.9541727
2017-01-01 03:00:00,0.9534047999999999
2017-01-01 04:00:00,0.9538619
2017-01-01 05:00:00,0.9533782
2017-01-01 06:00:00,0.9539183
2017-01-01 07:00:00,0.9566433000000001
2017-01-01 08:00:00,0.9543335000000001
2017-01-01 09:00:00,0.9567351
2017-01-01 10:00:00,0.9572261000000001
2017-01-01 11:00:00,0.9542077
2017-01-01 12:00:00,0.9552710000000001
2017-01-01 13:00:00,0.9553382
2017-01-01 14:00:00,0.9553508
2017-01-01 15:00:00,0.9540298
2017-01-01 16:00:00,0.9540833000000001
2017-01-01 17:00:00,0.9562367999999999
2017-01-01 18:00:00,0.9567738
2017-01-01 19:00:00,0.9550037
2017-01-01 20:00:00,0.9557862
2017-01-01 21:00:00,0.9565044
2017-01-01 22:00:00,0.9550822999999999
2017-01-01 23:00:00,0.9540863
2017-01-02 00:00:00,0.9578337
2017-01-02 01:00:00,0.9525194
2017-01-02 02:00:00,0.9526278
2017-01-02 03:00:00,0.9543269999999999
2017-01-02 04:00:00,0.9547824
2017-01-02 05:00:00,0.9534438000000001
2017-01-02 06:00:00,0.9516799
2017-01-02 07:00:00,0.9536107
2017-01-02 08:00:00,0.9542265000000001
2017-01-02 09:00:00,0.9538289
2017-01-02 10:00:00,0.9531428
2017-01-02 11:00:00,0.9554783
2017-01-02 12:00:00,0.9510030999999999
2017-01-02 13:00:00,0.9517213999999999
2017-01-02 14:00:00,0.9539905000000001
2017-01-02 15:00:00,0.9531331000000001
2017-01-02 16:00:00,0.9535114
2017-01-02 17:00:00,0.9565112
2017-01-02 18:00:00,0.9542544
2017-01-02 19:00:00,0.9508089
2017-01-02 20:00:00,0.9494212000000001
2017-01-02 21:00:00,0.9530713
2017-01-02 22:00:00,0.9537451
2017-01-02 23:00:00,0.9541146
2017-01-03 00:00:00,0.9533078
2017-01-03 01:00:00,0.953267
2017-01-03 02:00:00,0.9542105
2017-01-03 03:00:00,0.9548921
2017-01-03 04:00:00,0.953938
2017-01-03 05:00:00,0.9555907
2017-01-03 06:00:00,0.9508117
2017-01-03 07:00:00,0.9537216
2017-01-03 08:00:00,0.9542985
2017-01-03 09:00:00,0.9554388
2017-01-03 10:00:00,0.9540018
2017-01-03 11:00:00,0.9560903000000001
2017-01-03 12:00:00,0.9548316
2017-01-03 13:00:00,0.9537344
2017-01-03 14:00:00,0.955422
2017-01-03 15:00:00,0.9540692
2017-01-03 16:00:00,0.9527850999999999
2017-01-03 17:00:00,0.9522551
2017-01-03 18:00:00,0.9541032
2017-01-03 19:00:00,0.9566125
2017-01-03 20:00:00,0.9521510000000001
2017-01-03 21:00:00,0.952135
2017-01-03 22:00:00,0.9530964000000001
2017-01-03 23:00:00,0.9544983
2017-01-04 00:00:00,0.9573514
2017-01-04 01:00:00,0.9559207999999999
2017-01-04 02:00:00,0.9562612
2017-01-04 03:00:00,0.9534493999999999
2017-01-04 04:00:00,0.9565001
2017-01-04 05:00:00,0.9578409000000001
2017-01-04 06:00:00,0.9545489
2017-01-04 07:00:00,0.9551976999999999
2017-01-04 08:00:00,0.9582318
