time,cpu
2017-01-01 00:00:00,0.0803157
2017-01-01 01:00:00,0.08259690000000001
2017-01-01 02:00:00,0.09127539999999999
2017-01-01 03:00:00,0.1071396
2017-01-01 04:00:00,0.1299467
2017-01-01 05:00:00,0.16085159999999998
2017-01-01 06:00:00,0.1920856
2017-01-01 07:00:00,0.2202222
2017-01-01 08:00:00,0.23121099999999997
2017-01-01 09:00:00,0.2426218
2017-01-01 10:00:00,0.2440242
2017-01-01 11:00:00,0.2537301
2017-01-01 12:00:00,0.2698694
2017-01-01 13:00:00,0.2805309
2017-01-01 14:00:00,0.2965905
2017-01-01 15:00:00,0.3068066
2017-01-01 16:00:00,0.2927577
2017-01-01 17:00:00,0.2725749
2017-01-01 18:00:00,0.2441687
2017-01-01 19:00:00,0.2117259
2017-01-01 20:00:00,0.16923729999999998
2017-01-01 21:00:00,0.13015480000000001
2017-01-01 22:00:00,0.10125730000000001
2017-01-01 23:00:00,0.0888719
2017-01-02 00:00:00,0.10075850000000001
2017-01-02 01:00:00,0.12031420000000001
2017-01-02 02:00:00,0.1385079
2017-01-02 03:00:00,0.1600598
2017-01-02 04:00:00,0.2007074
2017-01-02 05:00:00,0.2450677
2017-01-02 06:00:00,0.2811926
2017-01-02 07:00:00,0.2988687
2017-01-02 08:00:00,0.3040137
2017-01-02 09:00:00,0.3050198
2017-01-02 10:00:00,0.3023131
2017-01-02 11:00:00,0.3008262
2017-01-02 12:00:00,0.3103715
2017-01-02 13:00:00,0.3169655
2017-01-02 14:00:00,0.32328229999999997
2017-01-02 15:00:00,0.3196833
2017-01-02 16:00:00,0.3130659
2017-01-02 17:00:00,0.2883324
2017-01-02 18:00:00,0.2559034
2017-01-02 19:00:00,0.2135323
2017-01-02 20:00:00,0.1703963
2017-01-02 21:00:00,0.12608919999999998
2017-01-02 22:00:00,0.0968754
2017-01-02 23:00:00,0.0875239
2017-01-03 00:00:00,0.0921548
2017-01-03 01:00:00,0.10707610000000001
2017-01-03 02:00:00,0.1273612
2017-01-03 03:00:00,0.15536619999999998
2017-01-03 04:00:00,0.2007084
2017-01-03 05:00:00,0.23806809999999998
2017-01-03 06:00:00,0.26485749999999997
2017-01-03 07:00:00,0.2781392
2017-01-03 08:00:00,0.2776473
2017-01-03 09:00:00,0.26924600000000004
2017-01-03 10:00:00,0.2661962
2017-01-03 11:00:00,0.2701821
2017-01-03 12:00:00,0.28578980000000004
2017-01-03 13:00:00,0.3000247
2017-01-03 14:00:00,0.3154416
2017-01-03 15:00:00,0.30765560000000003
2017-01-03 16:00:00,0.2899347
2017-01-03 17:00:00,0.26641929999999997
2017-01-03 18:00:00,0.2374055
2017-01-03 19:00:00,0.1966409
2017-01-03 20:00:00,0.15321479999999998
2017-01-03 21:00:00,0.11866099999999999
2017-01-03 22:00:00,0.09224009999999999
2017-01-03 23:00:00,0.0821775
2017-01-04 00:00:00,0.08489699999999999
2017-01-04 01:00:00,0.0958794
2017-01-04 02:00:00,0.1098194
2017-01-04 03:00:00,0.12967230000000002
2017-01-04 04:00:00,0.16073630000000003
2017-01-04 05:00:00,0.1914373
2017-01-04 06:00:00,0.21453209999999998
2017-01-04 07:00:00,0.2297128
2017-01-04 08:00:00,0.2357679
2017-01-04 09:00:00,0.2381425
2017-01-04 10:00:00,0.24374279999999998
2017-01-04 11:00:00,0.25823429999999997
2017-01-04 12:00:00,0.2805007
2017-01-04 13:00:00,0.30781369999999997
2017-01-04 14:00:00,0.3291391
2017-01-04 15:00:00,0.3394932
2017-01-04 16:00:00,0.3288826
2017-01-04 17:00:00,0.3020184
2017-01-04 18:00:00,0.2660398
2017-01-04 19:00:00,0.2265614
2017-01-04 20:00:00,0.1715489
2017-01-04 21:00:00,0.1300722
2017-01-04 22:00:00,0.10639150000000001
2017-01-04 23:00:00,0.0929963
2017-01-05 00:00:00,0.1307217
2017-01-05 01:00:00,0.117858
2017-01-05 02:00:00,0.1442032
2017-01-05 03:00:00,0.161329
2017-01-05 04:00:00,0.1971153
2017-01-05 05:00:00,0.232003
2017-01-05 06:00:00,0.2644144
2017-01-05 07:00:00,0.277214
2017-01-05 08:00:00,0.276692
2017-01-05 09:00:00,0.2781829
2017-01-05 10:00:00,0.2795311
2017-01-05 11:00:00,0.2902868
2017-01-05 12:00:00,0.3097705
2017-01-05 13:00:00,0.32995310000000005
2017-01-05 14:00:00,0.3552077
