time,cpu
2017-01-01 00:00:00,0.2651783
2017-01-01 01:00:00,0.27538440000000003
2017-01-01 02:00:00,0.2685129
2017-01-01 03:00:00,0.2757908
2017-01-01 04:00:00,0.2696225
2017-01-01 05:00:00,0.2651478
2017-01-01 06:00:00,0.27082619999999996
2017-01-01 07:00:00,0.2655986
2017-01-01 08:00:00,0.2649121
2017-01-01 09:00:00,0.2704932
2017-01-01 10:00:00,0.2688455
2017-01-01 11:00:00,0.2677982
2017-01-01 12:00:00,0.268448
2017-01-01 13:00:00,0.2732246
2017-01-01 14:00:00,0.2696302
2017-01-01 15:00:00,0.2484862
2017-01-01 16:00:00,0.2705722
2017-01-01 17:00:00,0.2676832
2017-01-01 18:00:00,0.2635032
2017-01-01 19:00:00,0.26506399999999997
2017-01-01 20:00:00,0.2700305
2017-01-01 21:00:00,0.266907
2017-01-01 22:00:00,0.2685267
2017-01-01 23:00:00,0.2733775
2017-01-02 00:00:00,0.2705788
2017-01-02 01:00:00,0.2732046
2017-01-02 02:00:00,0.2777409
2017-01-02 03:00:00,0.269481
2017-01-02 04:00:00,0.2700054
2017-01-02 05:00:00,0.26761209999999996
2017-01-02 06:00:00,0.2662932
2017-01-02 07:00:00,0.26936530000000003
2017-01-02 08:00:00,0.2660911
2017-01-02 09:00:00,0.27640370000000003
2017-01-02 10:00:00,0.267571
2017-01-02 11:00:00,0.2655663
2017-01-02 12:00:00,0.26054
2017-01-02 13:00:00,0.2660326
2017-01-02 14:00:00,0.2709546
2017-01-02 15:00:00,0.2449972
2017-01-02 16:00:00,0.2698677
2017-01-02 17:00:00,0.2750175
2017-01-02 18:00:00,0.2779575
2017-01-02 19:00:00,0.2766917
2017-01-02 20:00:00,0.272214
2017-01-02 21:00:00,0.27002970000000004
2017-01-02 22:00:00,0.2680676
2017-01-02 23:00:00,0.2667036
2017-01-03 00:00:00,0.2661736
2017-01-03 01:00:00,0.2696726
2017-01-03 02:00:00,0.2740223
2017-01-03 03:00:00,0.27040569999999997
2017-01-03 04:00:00,0.2674032
2017-01-03 05:00:00,0.2674957
2017-01-03 06:00:00,0.2693747
2017-01-03 07:00:00,0.2711989
2017-01-03 08:00:00,0.2726097
2017-01-03 09:00:00,0.2691832
2017-01-03 10:00:00,0.2699755
2017-01-03 11:00:00,0.2708802
2017-01-03 12:00:00,0.2646947
2017-01-03 13:00:00,0.2647072
2017-01-03 14:00:00,0.27499389999999996
2017-01-03 15:00:00,0.2427447
2017-01-03 16:00:00,0.2634187
2017-01-03 17:00:00,0.2703661
2017-01-03 18:00:00,0.2645027
2017-01-03 19:00:00,0.2721823
2017-01-03 20:00:00,0.2699611
2017-01-03 21:00:00,0.2736612
2017-01-03 22:00:00,0.26649439999999996
2017-01-03 23:00:00,0.2659819
2017-01-04 00:00:00,0.2675869
2017-01-04 01:00:00,0.27410270000000003
2017-01-04 02:00:00,0.26480560000000003
2017-01-04 03:00:00,0.2692961
2017-01-04 04:00:00,0.2656805
2017-01-04 05:00:00,0.2675191
2017-01-04 06:00:00,0.2660785
2017-01-04 07:00:00,0.3647654
2017-01-04 08:00:00,0.2735372
2017-01-04 09:00:00,0.2769522
2017-01-04 10:00:00,0.2659892
2017-01-04 11:00:00,0.2670722
2017-01-04 12:00:00,0.26743659999999997
2017-01-04 13:00:00,0.2718247
2017-01-04 14:00:00,0.16967749999999998
2017-01-04 15:00:00,0.26067440000000003
2017-01-04 16:00:00,0.2674371
2017-01-04 17:00:00,0.2738203
2017-01-04 18:00:00,0.2717769
2017-01-04 19:00:00,0.2749428
2017-01-04 20:00:00,0.26770669999999996
2017-01-04 21:00:00,0.2705619
2017-01-04 22:00:00,0.4052646
2017-01-04 23:00:00,0.2739322
2017-01-05 00:00:00,0.2613172
2017-01-05 01:00:00,0.2588147
2017-01-05 02:00:00,0.2666885
2017-01-05 03:00:00,0.2679477
2017-01-05 04:00:00,0.2676578
2017-01-05 05:00:00,0.26926680000000003
2017-01-05 06:00:00,0.2663315
2017-01-05 07:00:00,0.2608755
2017-01-05 08:00:00,0.2717156
2017-01-05 09:00:00,0.26911090000000004
2017-01-05 10:00:00,0.218999
2017-01-05 11:00:00,0.2081923
2017-01-05 12:00:00,0.20732769999999998
2017-01-05 13:00:00,0.2023123
2017-01-05 14:00:00,0.2120453
2017-01-05 15:00:00,0.2009759
2017-01-05 16:00:00,0.213896
2017-01-05 17:00:00,0.2099194
2017-01-05 18:00:00,0.2093679
2017-01-05 19:00:00,0.21067889999999997
