time,cpu
2017-01-01 00:00:00,0.2117472
2017-01-01 01:00:00,0.2120197
2017-01-01 02:00:00,0.2157686
2017-01-01 03:00:00,0.21645959999999997
2017-01-01 04:00:00,0.2565742
2017-01-01 05:00:00,0.2484017
2017-01-01 06:00:00,0.20661729999999998
2017-01-01 07:00:00,0.22883579999999998
2017-01-01 08:00:00,0.2471814
2017-01-01 09:00:00,0.22997959999999998
2017-01-01 10:00:00,0.2326648
2017-01-01 11:00:00,0.24167719999999998
2017-01-01 12:00:00,0.2329484
2017-01-01 13:00:00,0.16997009999999999
2017-01-01 14:00:00,0.15020709999999998
2017-01-01 15:00:00,0.17874189999999998
2017-01-01 16:00:00,0.2450738
2017-01-01 17:00:00,0.2159999
2017-01-01 18:00:00,0.24047429999999997
2017-01-01 19:00:00,0.2434323
2017-01-01 20:00:00,0.23765930000000002
2017-01-01 21:00:00,0.2277251
2017-01-01 22:00:00,0.2252224
2017-01-01 23:00:00,0.2544205
2017-01-02 00:00:00,0.2179515
2017-01-02 01:00:00,0.2345158
2017-01-02 02:00:00,0.2664755
2017-01-02 03:00:00,0.252753
2017-01-02 04:00:00,0.2507106
2017-01-02 05:00:00,0.2080839
2017-01-02 06:00:00,0.20375379999999998
2017-01-02 07:00:00,0.2141951
2017-01-02 08:00:00,0.1819614
2017-01-02 09:00:00,0.25015149999999997
2017-01-02 10:00:00,0.2687191
2017-01-02 11:00:00,0.2925809
2017-01-02 12:00:00,0.2111562
2017-01-02 13:00:00,0.281565
2017-01-02 14:00:00,0.3062047
2017-01-02 15:00:00,0.22432549999999998
2017-01-02 16:00:00,0.24659109999999998
2017-01-02 17:00:00,0.28017790000000004
2017-01-02 18:00:00,0.2617241
2017-01-02 19:00:00,0.2803909
2017-01-02 20:00:00,0.2945338
2017-01-02 21:00:00,0.2637783
2017-01-02 22:00:00,0.2428371
2017-01-02 23:00:00,0.22785360000000002
2017-01-03 00:00:00,0.22226800000000002
2017-01-03 01:00:00,0.227899
2017-01-03 02:00:00,0.276561
2017-01-03 03:00:00,0.24881589999999998
2017-01-03 04:00:00,0.2410446
2017-01-03 05:00:00,0.1528894
2017-01-03 06:00:00,0.2362603
2017-01-03 07:00:00,0.2461986
2017-01-03 08:00:00,0.2118084
2017-01-03 09:00:00,0.21081399999999997
2017-01-03 10:00:00,0.2554415
2017-01-03 11:00:00,0.202631
2017-01-03 12:00:00,0.24990089999999998
2017-01-03 13:00:00,0.2520041
2017-01-03 14:00:00,0.2463232
2017-01-03 15:00:00,0.3012475
2017-01-03 16:00:00,0.1829499
2017-01-03 17:00:00,0.2454156
2017-01-03 18:00:00,0.2450809
2017-01-03 19:00:00,0.2561565
2017-01-03 20:00:00,0.2115785
2017-01-03 21:00:00,0.2318537
2017-01-03 22:00:00,0.23403939999999998
2017-01-03 23:00:00,0.252101
2017-01-04 00:00:00,0.23187570000000002
2017-01-04 01:00:00,0.23465229999999998
2017-01-04 02:00:00,0.2695538
2017-01-04 03:00:00,0.22505050000000001
2017-01-04 04:00:00,0.22713280000000002
2017-01-04 05:00:00,0.2590623
2017-01-04 06:00:00,0.2725449
2017-01-04 07:00:00,0.2570898
2017-01-04 08:00:00,0.2111227
2017-01-04 09:00:00,0.23862339999999999
2017-01-04 10:00:00,0.2449879
2017-01-04 11:00:00,0.2704852
2017-01-04 12:00:00,0.29138929999999996
2017-01-04 13:00:00,0.2133275
2017-01-04 14:00:00,0.24768160000000003
2017-01-04 15:00:00,0.3164405
2017-01-04 16:00:00,0.2478135
2017-01-04 17:00:00,0.25821
2017-01-04 18:00:00,0.2780854
2017-01-04 19:00:00,0.1997803
2017-01-04 20:00:00,0.2489423
2017-01-04 21:00:00,0.26326530000000004
2017-01-04 22:00:00,0.2380997
2017-01-04 23:00:00,0.2563695
2017-01-05 00:00:00,0.2469634
2017-01-05 01:00:00,0.2144824
2017-01-05 02:00:00,0.2346361
2017-01-05 03:00:00,0.21694590000000002
2017-01-05 04:00:00,0.19541509999999998
2017-01-05 05:00:00,0.2376657
2017-01-05 06:00:00,0.228816
2017-01-05 07:00:00,0.217657
2017-01-05 08:00:00,0.2172442
2017-01-05 09:00:00,0.2671887
2017-01-05 10:00:00,0.2986217
2017-01-05 11:00:00,0.4437876
2017-01-05 12:00:00,0.25689039999999996
2017-01-05 13:00:00,0.1725925
2017-01-05 14:00:00,0.1723588
2017-01-05 15:00:00,0.0887424
2017-01-05 16:00:00,0.09923
2017-01-05 17:00:00,0.0882874
2017-01-05 18:00:00,0.0691068
2017-01-05 19:00:00,0.1674347
2017-01-05 20:00:00,0.1690435
2017-01-05 21:00:00,0.1516863
2017-01-05 22:00:00,0.17728090000000002
2017-01-05 23:00:00,0.1330482
2017-01-06 00:00:00,0.1570837
2017-01-06 01:00:00,0.12642150000000002
2017-01-06 02:00:00,0.1614531
2017-01-06 03:00:00,0.15729749999999998
2017-01-06 04:00:00,0.12999280000000002
2017-01-06 05:00:00,0.1126843
2017-01-06 06:00:00,0.058671499999999994
2017-01-06 07:00:00,0.0564327
