time,cpu
2017-01-01 00:00:00,0.0943714
2017-01-01 01:00:00,0.08568400000000001
2017-01-01 02:00:00,0.0848828
2017-01-01 03:00:00,0.0857183
2017-01-01 04:00:00,0.08580320000000001
2017-01-01 05:00:00,0.08550200000000001
2017-01-01 06:00:00,0.08778190000000001
2017-01-01 07:00:00,0.0876704
2017-01-01 08:00:00,0.0855611
2017-01-01 09:00:00,0.09646470000000001
2017-01-01 10:00:00,0.0874689
2017-01-01 11:00:00,0.0851731
2017-01-01 12:00:00,0.0909469
2017-01-01 13:00:00,0.09272330000000001
2017-01-01 14:00:00,0.08614039999999999
2017-01-01 15:00:00,0.0846091
2017-01-01 16:00:00,0.0859797
2017-01-01 17:00:00,0.08512180000000001
2017-01-01 18:00:00,0.08793939999999999
2017-01-01 19:00:00,0.09132250000000001
2017-01-01 20:00:00,0.0860427
2017-01-01 21:00:00,0.0853646
2017-01-01 22:00:00,0.0877846
2017-01-01 23:00:00,0.08469789999999999
2017-01-02 00:00:00,0.0867347
2017-01-02 01:00:00,0.0858443
2017-01-02 02:00:00,0.08596730000000001
2017-01-02 03:00:00,0.08741789999999999
2017-01-02 04:00:00,0.08106949999999999
2017-01-02 05:00:00,0.08060129999999999
2017-01-02 06:00:00,0.0838656
2017-01-02 07:00:00,0.0815966
2017-01-02 08:00:00,0.08229380000000001
2017-01-02 09:00:00,0.08620749999999999
2017-01-02 10:00:00,0.0848954
2017-01-02 11:00:00,0.08712500000000001
2017-01-02 12:00:00,0.08391019999999999
2017-01-02 13:00:00,0.084268
2017-01-02 14:00:00,0.0887475
2017-01-02 15:00:00,0.0838644
2017-01-02 16:00:00,0.0849676
2017-01-02 17:00:00,0.0846099
2017-01-02 18:00:00,0.08521649999999999
2017-01-02 19:00:00,0.08597289999999999
2017-01-02 20:00:00,0.08460200000000001
2017-01-02 21:00:00,0.0847083
2017-01-02 22:00:00,0.0862064
2017-01-02 23:00:00,0.0866961
2017-01-03 00:00:00,0.08458740000000001
2017-01-03 01:00:00,0.08500339999999999
2017-01-03 02:00:00,0.0864338
2017-01-03 03:00:00,0.0842409
2017-01-03 04:00:00,0.0876909
2017-01-03 05:00:00,0.0883121
2017-01-03 06:00:00,0.08732960000000001
2017-01-03 07:00:00,0.0853543
2017-01-03 08:00:00,0.08652100000000001
2017-01-03 09:00:00,0.09039559999999999
2017-01-03 10:00:00,0.0853227
2017-01-03 11:00:00,0.08489319999999999
2017-01-03 12:00:00,0.0869582
2017-01-03 13:00:00,0.0881209
2017-01-03 14:00:00,0.0866995
2017-01-03 15:00:00,0.0868501
2017-01-03 16:00:00,0.08511419999999999
2017-01-03 17:00:00,0.0872355
2017-01-03 18:00:00,0.0854213
2017-01-03 19:00:00,0.0874428
2017-01-03 20:00:00,0.09159129999999999
2017-01-03 21:00:00,0.0921574
2017-01-03 22:00:00,0.0875155
2017-01-03 23:00:00,0.0880694
