time,cpu
2017-01-01 00:00:00,0.0139476
2017-01-01 01:00:00,0.011200000000000002
2017-01-01 02:00:00,0.0114858
2017-01-01 03:00:00,0.0115442
2017-01-01 04:00:00,0.0115101
2017-01-01 05:00:00,0.0116687
2017-01-01 06:00:00,0.008994799999999999
2017-01-01 07:00:00,0.011530499999999999
2017-01-01 08:00:00,0.0115463
2017-01-01 09:00:00,0.0116005
2017-01-01 10:00:00,0.0047867
2017-01-01 11:00:00,0.0102819
2017-01-01 12:00:00,0.014171
2017-01-01 13:00:00,0.0115233
2017-01-01 14:00:00,0.011546099999999998
2017-01-01 15:00:00,0.0115558
2017-01-01 16:00:00,0.0114745
2017-01-01 17:00:00,0.016940999999999998
2017-01-01 18:00:00,0.010224200000000001
2017-01-01 19:00:00,0.0116265
2017-01-01 20:00:00,0.011455100000000001
2017-01-01 21:00:00,0.0114577
2017-01-01 22:00:00,0.011581900000000001
2017-01-01 23:00:00,0.008453800000000001
2017-01-02 00:00:00,0.011560299999999999
2017-01-02 01:00:00,0.011450499999999999
2017-01-02 02:00:00,0.0114775
2017-01-02 03:00:00,0.0114468
2017-01-02 04:00:00,0.0097929
2017-01-02 05:00:00,0.011475299999999999
2017-01-02 06:00:00,0.011576900000000001
2017-01-02 07:00:00,0.0116287
2017-01-02 08:00:00,0.0116119
2017-01-02 09:00:00,0.0117857
2017-01-02 10:00:00,0.0085062
2017-01-02 11:00:00,0.011570400000000002
2017-01-02 12:00:00,0.011708799999999998
2017-01-02 13:00:00,0.0115798
2017-01-02 14:00:00,0.011473
2017-01-02 15:00:00,0.0127322
2017-01-02 16:00:00,0.0115059
2017-01-02 17:00:00,0.0143688
2017-01-02 18:00:00,0.011552100000000001
2017-01-02 19:00:00,0.011692800000000001
2017-01-02 20:00:00,0.0095656
2017-01-02 21:00:00,0.0116124
2017-01-02 22:00:00,0.011503399999999999
2017-01-02 23:00:00,0.011454599999999999
2017-01-03 00:00:00,0.0117098
2017-01-03 01:00:00,0.0115673
2017-01-03 02:00:00,0.0091835
2017-01-03 03:00:00,0.0115572
2017-01-03 04:00:00,0.0114935
2017-01-03 05:00:00,0.0115355
2017-01-03 06:00:00,0.0098003
2017-01-03 07:00:00,0.0053261
2017-01-03 08:00:00,0.011146499999999998
2017-01-03 09:00:00,0.011548000000000001
2017-01-03 10:00:00,0.011623000000000001
2017-01-03 11:00:00,0.0116146
2017-01-03 12:00:00,0.0116392
2017-01-03 13:00:00,0.011815299999999999
2017-01-03 14:00:00,0.0093558
2017-01-03 15:00:00,0.0114527
2017-01-03 16:00:00,0.0115086
2017-01-03 17:00:00,0.0117205
2017-01-03 18:00:00,0.011455
2017-01-03 19:00:00,0.0111553
2017-01-03 20:00:00,0.011593899999999999
2017-01-03 21:00:00,0.011568499999999999
2017-01-03 22:00:00,0.011543699999999999
2017-01-03 23:00:00,0.0116287
2017-01-04 00:00:00,0.010277799999999998
2017-01-04 01:00:00,0.0115653
2017-01-04 02:00:00,0.011492
2017-01-04 03:00:00,0.011548000000000001
2017-01-04 04:00:00,0.0115766
2017-01-04 05:00:00,0.0116462
2017-01-04 06:00:00,0.0079818
2017-01-04 07:00:00,0.0116042
2017-01-04 08:00:00,0.0116038
2017-01-04 09:00:00,0.0116191
2017-01-04 10:00:00,0.011623600000000001
2017-01-04 11:00:00,0.009414
2017-01-04 12:00:00,0.0118937
2017-01-04 13:00:00,0.0117449
2017-01-04 14:00:00,0.0115691
2017-01-04 15:00:00,0.011642699999999999
2017-01-04 16:00:00,0.012379500000000002
2017-01-04 17:00:00,0.0117776
2017-01-04 18:00:00,0.011627
2017-01-04 19:00:00,0.0116671
2017-01-04 20:00:00,0.0116937
2017-01-04 21:00:00,0.0115462
2017-01-04 22:00:00,0.0133615
2017-01-04 23:00:00,0.011750499999999999
2017-01-05 00:00:00,0.011666300000000001
2017-01-05 01:00:00,0.011722999999999999
2017-01-05 02:00:00,0.0116155
2017-01-05 03:00:00,0.0131888
2017-01-05 04:00:00,0.0045628000000000005
2017-01-05 05:00:00,0.0115733
2017-01-05 06:00:00,0.0117676
2017-01-05 07:00:00,0.011627400000000001
2017-01-05 08:00:00,0.0115124
2017-01-05 09:00:00,0.011901600000000002
2017-01-05 10:00:00,0.0081852
2017-01-05 11:00:00,0.011700299999999999
2017-01-05 12:00:00,0.0117069
2017-01-05 13:00:00,0.011652800000000001
2017-01-05 14:00:00,0.0118908
2017-01-05 15:00:00,0.0087371
2017-01-05 16:00:00,0.0116284
2017-01-05 17:00:00,0.011859699999999999
2017-01-05 18:00:00,0.011731700000000001
2017-01-05 19:00:00,0.0116571
2017-01-05 20:00:00,0.011849700000000001
2017-01-05 21:00:00,0.013181199999999999
2017-01-05 22:00:00,0.0117131
2017-01-05 23:00:00,0.0115899
2017-01-06 00:00:00,0.011679299999999998
2017-01-06 01:00:00,0.0116232
2017-01-06 02:00:00,0.013128800000000001
2017-01-06 03:00:00,0.011586
2017-01-06 04:00:00,0.0115203
2017-01-06 05:00:00,0.0128926
2017-01-06 06:00:00,0.013042100000000001
2017-01-06 07:00:00,0.0125931
2017-01-06 08:00:00,0.014216
2017-01-06 09:00:00,0.012791799999999999
