time,cpu
2017-01-01 00:00:00,0.8655292
2017-01-01 01:00:00,0.8644183
2017-01-01 02:00:00,0.8676255999999999
2017-01-01 03:00:00,0.8669803
2017-01-01 04:00:00,0.8631941999999999
2017-01-01 05:00:00,0.8664062
2017-01-01 06:00:00,0.8693958
2017-01-01 07:00:00,0.8673103000000001
2017-01-01 08:00:00,0.863241
2017-01-01 09:00:00,0.8688745
2017-01-01 10:00:00,0.8598072999999999
2017-01-01 11:00:00,0.8609917
2017-01-01 12:00:00,0.8632205000000001
2017-01-01 13:00:00,0.8630825
2017-01-01 14:00:00,0.8626778
2017-01-01 15:00:00,0.8639619999999999
2017-01-01 16:00:00,0.8643434999999999
2017-01-01 17:00:00,0.8682134
2017-01-01 18:00:00,0.8646004
2017-01-01 19:00:00,0.8669217
2017-01-01 20:00:00,0.8659275
2017-01-01 21:00:00,0.8640992
2017-01-01 22:00:00,0.8713226000000001
2017-01-01 23:00:00,0.865512
2017-01-02 00:00:00,0.8621527
2017-01-02 01:00:00,0.8582202999999999
2017-01-02 02:00:00,0.8593442
2017-01-02 03:00:00,0.8642734
2017-01-02 04:00:00,0.8600922
2017-01-02 05:00:00,0.8680965
2017-01-02 06:00:00,0.8664471
2017-01-02 07:00:00,0.8704738999999999
2017-01-02 08:00:00,0.8608457
2017-01-02 09:00:00,0.8651449
2017-01-02 10:00:00,0.86086
2017-01-02 11:00:00,0.8660491
2017-01-02 12:00:00,0.8658876
2017-01-02 13:00:00,0.8682331000000001
2017-01-02 14:00:00,0.8659646
2017-01-02 15:00:00,0.8624509
2017-01-02 16:00:00,0.8670310000000001
2017-01-02 17:00:00,0.8697450000000001
2017-01-02 18:00:00,0.8683996999999999
2017-01-02 19:00:00,0.8633894999999999
2017-01-02 20:00:00,0.862362
2017-01-02 21:00:00,0.8729248
2017-01-02 22:00:00,0.8676221
2017-01-02 23:00:00,0.8697425
2017-01-03 00:00:00,0.8650717
2017-01-03 01:00:00,0.8692197
2017-01-03 02:00:00,0.8646883
2017-01-03 03:00:00,0.8692596
2017-01-03 04:00:00,0.8660396
2017-01-03 05:00:00,0.8686651999999999
2017-01-03 06:00:00,0.8639447
2017-01-03 07:00:00,0.8653767000000001
2017-01-03 08:00:00,0.8697615999999999
2017-01-03 09:00:00,0.8716925999999999
2017-01-03 10:00:00,0.8732774999999999
2017-01-03 11:00:00,0.8685577999999999
2017-01-03 12:00:00,0.8676378
2017-01-03 13:00:00,0.8634099999999999
2017-01-03 14:00:00,0.8656232
2017-01-03 15:00:00,0.8648104999999999
2017-01-03 16:00:00,0.8702051000000001
2017-01-03 17:00:00,0.867179
2017-01-03 18:00:00,0.8660715999999999
2017-01-03 19:00:00,0.8683074000000001
2017-01-03 20:00:00,0.8603296
2017-01-03 21:00:00,0.8740432
2017-01-03 22:00:00,0.8741589999999999
2017-01-03 23:00:00,0.8663500000000001
2017-01-04 00:00:00,0.8619823
2017-01-04 01:00:00,0.8705732999999999
2017-01-04 02:00:00,0.8691523
2017-01-04 03:00:00,0.8669192
2017-01-04 04:00:00,0.8625257000000001
2017-01-04 05:00:00,0.8638707999999999
2017-01-04 06:00:00,0.8709444000000001
2017-01-04 07:00:00,0.866385
2017-01-04 08:00:00,0.8734571
2017-01-04 09:00:00,0.8699769
2017-01-04 10:00:00,0.8766016999999999
2017-01-04 11:00:00,0.8734585
2017-01-04 12:00:00,0.8718446
2017-01-04 13:00:00,0.8692333000000001
2017-01-04 14:00:00,0.8648811999999999
2017-01-04 15:00:00,0.8730103
2017-01-04 16:00:00,0.8699625000000001
2017-01-04 17:00:00,0.869682
2017-01-04 18:00:00,0.8649329
2017-01-04 19:00:00,0.8678251
2017-01-04 20:00:00,0.8677239
2017-01-04 21:00:00,0.8759408000000001
2017-01-04 22:00:00,0.8783915
2017-01-04 23:00:00,0.8769832
2017-01-05 00:00:00,0.8717900000000001
2017-01-05 01:00:00,0.8682363
2017-01-05 02:00:00,0.8677012999999999
2017-01-05 03:00:00,0.8692359999999999
2017-01-05 04:00:00,0.868058
2017-01-05 05:00:00,0.869774
2017-01-05 06:00:00,0.8655039999999999
2017-01-05 07:00:00,0.8664664999999999
2017-01-05 08:00:00,0.8628285
2017-01-05 09:00:00,0.8661122
2017-01-05 10:00:00,0.866259
2017-01-05 11:00:00,0.8650479
2017-01-05 12:00:00,0.8645296
2017-01-05 13:00:00,0.8710793
2017-01-05 14:00:00,0.868283
2017-01-05 15:00:00,0.8620547000000001
2017-01-05 16:00:00,0.8672757
2017-01-05 17:00:00,0.8717222
2017-01-05 18:00:00,0.8717997
2017-01-05 19:00:00,0.8764045
2017-01-05 20:00:00,0.8681884
2017-01-05 21:00:00,0.8752245999999999
2017-01-05 22:00:00,0.8672127999999999
2017-01-05 23:00:00,0.8621886999999999
2017-01-06 00:00:00,0.8667187
2017-01-06 01:00:00,0.864486
2017-01-06 02:00:00,0.8689524
2017-01-06 03:00:00,0.8690826
2017-01-06 04:00:00,0.8734786
2017-01-06 05:00:00,0.8618048
2017-01-06 06:00:00,0.8643932
2017-01-06 07:00:00,0.8651901
2017-01-06 08:00:00,0.8671833999999999
2017-01-06 09:00:00,0.8651237
2017-01-06 10:00:00,0.8708277
2017-01-06 11:00:00,0.8647788
2017-01-06 12:00:00,0.8627349
2017-01-06 13:00:00,0.8709162
2017-01-06 14:00:00,0.8660773
2017-01-06 15:00:00,0.8647532
2017-01-06 16:00:00,0.8652275
2017-01-06 17:00:00,0.8639597999999999
2017-01-06 18:00:00,0.8673547
2017-01-06 19:00:00,0.8659076
2017-01-06 20:00:00,0.8679653999999999
2017-01-06 21:00:00,0.8698524000000001
2017-01-06 22:00:00,0.8724158
2017-01-06 23:00:00,0.8687486
2017-01-07 00:00:00,0.8677026999999999
2017-01-07 01:00:00,0.864177
2017-01-07 02:00:00,0.8608039
2017-01-07 03:00:00,0.8612820000000001
2017-01-07 04:00:00,0.8598214
2017-01-07 05:00:00,0.8601054
2017-01-07 06:00:00,0.8645029
2017-01-07 07:00:00,0.8575862
2017-01-07 08:00:00,0.8637855999999999
2017-01-07 09:00:00,0.8624091
2017-01-07 10:00:00,0.8653700000000001
