time,cpu
2017-01-01 00:00:00,0.1337712
2017-01-01 01:00:00,0.1197513
2017-01-01 02:00:00,0.1311646
2017-01-01 03:00:00,0.1345692
2017-01-01 04:00:00,0.1279069
2017-01-01 05:00:00,0.1387516
2017-01-01 06:00:00,0.1275943
2017-01-01 07:00:00,0.1347739
2017-01-01 08:00:00,0.12707670000000001
2017-01-01 09:00:00,0.13476570000000002
2017-01-01 10:00:00,0.1323047
2017-01-01 11:00:00,0.1481547
2017-01-01 12:00:00,0.1463996
2017-01-01 13:00:00,0.14398529999999998
2017-01-01 14:00:00,0.1460364
2017-01-01 15:00:00,0.1392652
2017-01-01 16:00:00,0.144506
2017-01-01 17:00:00,0.1458914
2017-01-01 18:00:00,0.1524101
2017-01-01 19:00:00,0.12619360000000002
2017-01-01 20:00:00,0.1396941
2017-01-01 21:00:00,0.1281603
2017-01-01 22:00:00,0.1364052
2017-01-01 23:00:00,0.1823077
2017-01-02 00:00:00,0.1779194
2017-01-02 01:00:00,0.17857289999999998
2017-01-02 02:00:00,0.1642692
2017-01-02 03:00:00,0.1752053
2017-01-02 04:00:00,0.1923464
2017-01-02 05:00:00,0.17088550000000002
2017-01-02 06:00:00,0.18069210000000002
2017-01-02 07:00:00,0.1811924
2017-01-02 08:00:00,0.1892904
2017-01-02 09:00:00,0.1747319
2017-01-02 10:00:00,0.18392309999999998
2017-01-02 11:00:00,0.2732161
2017-01-02 12:00:00,0.2852695
2017-01-02 13:00:00,0.2642779
2017-01-02 14:00:00,0.2678896
2017-01-02 15:00:00,0.19892569999999998
2017-01-02 16:00:00,0.18349150000000003
2017-01-02 17:00:00,0.158559
2017-01-02 18:00:00,0.1447503
2017-01-02 19:00:00,0.1421887
2017-01-02 20:00:00,0.1494181
2017-01-02 21:00:00,0.1459906
2017-01-02 22:00:00,0.14057
2017-01-02 23:00:00,0.1554283
2017-01-03 00:00:00,0.1425384
2017-01-03 01:00:00,0.19939199999999999
2017-01-03 02:00:00,0.235359
2017-01-03 03:00:00,0.2403482
2017-01-03 04:00:00,0.1985834
2017-01-03 05:00:00,0.1984377
2017-01-03 06:00:00,0.2123418
2017-01-03 07:00:00,0.2136902
2017-01-03 08:00:00,0.22092189999999998
2017-01-03 09:00:00,0.20288789999999998
2017-01-03 10:00:00,0.203103
2017-01-03 11:00:00,0.288957
2017-01-03 12:00:00,0.2735881
2017-01-03 13:00:00,0.2674128
2017-01-03 14:00:00,0.2617767
2017-01-03 15:00:00,0.2056454
2017-01-03 16:00:00,0.1760043
2017-01-03 17:00:00,0.1539314
2017-01-03 18:00:00,0.1451681
2017-01-03 19:00:00,0.1559927
2017-01-03 20:00:00,0.2052681
2017-01-03 21:00:00,0.20333269999999998
2017-01-03 22:00:00,0.1974342
2017-01-03 23:00:00,0.19896899999999998
2017-01-04 00:00:00,0.1819028
2017-01-04 01:00:00,0.1547744
2017-01-04 02:00:00,0.19861920000000002
2017-01-04 03:00:00,0.20718160000000002
2017-01-04 04:00:00,0.24448910000000001
2017-01-04 05:00:00,0.2048069
2017-01-04 06:00:00,0.2580506
2017-01-04 07:00:00,0.2101153
2017-01-04 08:00:00,0.2214074
2017-01-04 09:00:00,0.2302024
2017-01-04 10:00:00,0.2423045
2017-01-04 11:00:00,0.18782520000000003
2017-01-04 12:00:00,0.16505289999999997
2017-01-04 13:00:00,0.1611656
