time,cpu
2017-01-01 00:00:00,0.14371499999999998
2017-01-01 01:00:00,0.1442988
2017-01-01 02:00:00,0.14002499999999998
2017-01-01 03:00:00,0.1445948
2017-01-01 04:00:00,0.1469307
2017-01-01 05:00:00,0.14257440000000002
2017-01-01 06:00:00,0.14918189999999998
2017-01-01 07:00:00,0.14751530000000002
2017-01-01 08:00:00,0.1463195
2017-01-01 09:00:00,0.1460018
2017-01-01 10:00:00,0.1457915
2017-01-01 11:00:00,0.1490873
2017-01-01 12:00:00,0.1495072
2017-01-01 13:00:00,0.1433719
2017-01-01 14:00:00,0.1462739
2017-01-01 15:00:00,0.149442
2017-01-01 16:00:00,0.14492850000000002
2017-01-01 17:00:00,0.1446336
2017-01-01 18:00:00,0.1397086
2017-01-01 19:00:00,0.1460714
2017-01-01 20:00:00,0.1417116
2017-01-01 21:00:00,0.1476021
2017-01-01 22:00:00,0.1438654
2017-01-01 23:00:00,0.1377822
2017-01-02 00:00:00,0.1327009
2017-01-02 01:00:00,0.1369239
2017-01-02 02:00:00,0.1317146
2017-01-02 03:00:00,0.1331529
2017-01-02 04:00:00,0.1313337
2017-01-02 05:00:00,0.13385249999999999
2017-01-02 06:00:00,0.1341735
2017-01-02 07:00:00,0.1358762
2017-01-02 08:00:00,0.1343076
2017-01-02 09:00:00,0.1338946
2017-01-02 10:00:00,0.1334209
2017-01-02 11:00:00,0.1358279
2017-01-02 12:00:00,0.1323682
2017-01-02 13:00:00,0.1359302
2017-01-02 14:00:00,0.1349224
2017-01-02 15:00:00,0.1329463
2017-01-02 16:00:00,0.1339067
2017-01-02 17:00:00,0.1306803
2017-01-02 18:00:00,0.135451
2017-01-02 19:00:00,0.1356508
2017-01-02 20:00:00,0.1383409
2017-01-02 21:00:00,0.1383894
2017-01-02 22:00:00,0.1328869
2017-01-02 23:00:00,0.1411947
2017-01-03 00:00:00,0.1475941
2017-01-03 01:00:00,0.1449325
2017-01-03 02:00:00,0.14959809999999998
2017-01-03 03:00:00,0.1389259
2017-01-03 04:00:00,0.135869
2017-01-03 05:00:00,0.137176
2017-01-03 06:00:00,0.1438013
2017-01-03 07:00:00,0.13999219999999998
2017-01-03 08:00:00,0.14133110000000002
2017-01-03 09:00:00,0.1387842
2017-01-03 10:00:00,0.1419571
2017-01-03 11:00:00,0.1359606
2017-01-03 12:00:00,0.1338716
2017-01-03 13:00:00,0.1398705
2017-01-03 14:00:00,0.13969569999999998
2017-01-03 15:00:00,0.14592919999999998
2017-01-03 16:00:00,0.1382374
2017-01-03 17:00:00,0.1395497
2017-01-03 18:00:00,0.1391916
2017-01-03 19:00:00,0.1348866
2017-01-03 20:00:00,0.1389935
2017-01-03 21:00:00,0.1449391
2017-01-03 22:00:00,0.1414476
2017-01-03 23:00:00,0.1436012
2017-01-04 00:00:00,0.1480338
2017-01-04 01:00:00,0.1462884
2017-01-04 02:00:00,0.1401988
2017-01-04 03:00:00,0.1441227
2017-01-04 04:00:00,0.1382237
2017-01-04 05:00:00,0.1483892
2017-01-04 06:00:00,0.1487096
2017-01-04 07:00:00,0.1480214
2017-01-04 08:00:00,0.1461927
2017-01-04 09:00:00,0.1455856
2017-01-04 10:00:00,0.1514908
2017-01-04 11:00:00,0.1512148
2017-01-04 12:00:00,0.1470703
2017-01-04 13:00:00,0.14771890000000001
2017-01-04 14:00:00,0.1439518
2017-01-04 15:00:00,0.1499587
2017-01-04 16:00:00,0.1499888
2017-01-04 17:00:00,0.1456451
2017-01-04 18:00:00,0.1471163
2017-01-04 19:00:00,0.1466638
2017-01-04 20:00:00,0.14726039999999999
2017-01-04 21:00:00,0.14743019999999998
2017-01-04 22:00:00,0.1425074
2017-01-04 23:00:00,0.14628750000000001
2017-01-05 00:00:00,0.144015
2017-01-05 01:00:00,0.1447763
2017-01-05 02:00:00,0.15145799999999998
2017-01-05 03:00:00,0.1461654
2017-01-05 04:00:00,0.1487266
2017-01-05 05:00:00,0.143613
2017-01-05 06:00:00,0.1505096
2017-01-05 07:00:00,0.14629899999999998
2017-01-05 08:00:00,0.1518328
2017-01-05 09:00:00,0.1513265
2017-01-05 10:00:00,0.1509438
2017-01-05 11:00:00,0.15030179999999999
2017-01-05 12:00:00,0.152907
2017-01-05 13:00:00,0.1494095
2017-01-05 14:00:00,0.1509572
2017-01-05 15:00:00,0.14783559999999998
2017-01-05 16:00:00,0.1471714
2017-01-05 17:00:00,0.1424532
2017-01-05 18:00:00,0.1411825
2017-01-05 19:00:00,0.1437581
2017-01-05 20:00:00,0.14504530000000002
2017-01-05 21:00:00,0.1451938
2017-01-05 22:00:00,0.1457418
2017-01-05 23:00:00,0.14364079999999999
2017-01-06 00:00:00,0.1413768
2017-01-06 01:00:00,0.1421649
2017-01-06 02:00:00,0.1424103
2017-01-06 03:00:00,0.1401442
2017-01-06 04:00:00,0.1460746
2017-01-06 05:00:00,0.14635199999999998
2017-01-06 06:00:00,0.1480228
2017-01-06 07:00:00,0.1500887
2017-01-06 08:00:00,0.1419372
2017-01-06 09:00:00,0.139539
2017-01-06 10:00:00,0.14408300000000002
2017-01-06 11:00:00,0.14427099999999998
2017-01-06 12:00:00,0.139231
2017-01-06 13:00:00,0.1437214
2017-01-06 14:00:00,0.1436732
2017-01-06 15:00:00,0.1476801
2017-01-06 16:00:00,0.1495465
2017-01-06 17:00:00,0.1436128
2017-01-06 18:00:00,0.1460559
2017-01-06 19:00:00,0.14844749999999998
2017-01-06 20:00:00,0.1467115
2017-01-06 21:00:00,0.1408122
2017-01-06 22:00:00,0.148655
2017-01-06 23:00:00,0.1450709
2017-01-07 00:00:00,0.1416553
2017-01-07 01:00:00,0.147248
2017-01-07 02:00:00,0.1462458
2017-01-07 03:00:00,0.145726
2017-01-07 04:00:00,0.1392669
2017-01-07 05:00:00,0.143063
2017-01-07 06:00:00,0.1493708
2017-01-07 07:00:00,0.1498671
2017-01-07 08:00:00,0.14402900000000002
2017-01-07 09:00:00,0.1447497
2017-01-07 10:00:00,0.1471661
2017-01-07 11:00:00,0.14534840000000002
2017-01-07 12:00:00,0.1443852
2017-01-07 13:00:00,0.1456432
2017-01-07 14:00:00,0.1464504
2017-01-07 15:00:00,0.1531005
2017-01-07 16:00:00,0.14595349999999999
2017-01-07 17:00:00,0.1423685
2017-01-07 18:00:00,0.14803940000000002
2017-01-07 19:00:00,0.1490333
2017-01-07 20:00:00,0.14758380000000001
2017-01-07 21:00:00,0.1506133
2017-01-07 22:00:00,0.1482855
2017-01-07 23:00:00,0.1364572
2017-01-08 00:00:00,0.1460554
2017-01-08 01:00:00,0.1424118
2017-01-08 02:00:00,0.1375568
2017-01-08 03:00:00,0.1425153
2017-01-08 04:00:00,0.1355476
2017-01-08 05:00:00,0.1344224
2017-01-08 06:00:00,0.13443339999999998
2017-01-08 07:00:00,0.1360616
2017-01-08 08:00:00,0.14220370000000002
2017-01-08 09:00:00,0.1329899
2017-01-08 10:00:00,0.1392059
2017-01-08 11:00:00,0.1420727
2017-01-08 12:00:00,0.1375456
2017-01-08 13:00:00,0.1343423
2017-01-08 14:00:00,0.1375403
2017-01-08 15:00:00,0.13787929999999998
2017-01-08 16:00:00,0.1377324
2017-01-08 17:00:00,0.1365987
2017-01-08 18:00:00,0.1370139
2017-01-08 19:00:00,0.1407793
2017-01-08 20:00:00,0.14248760000000002
2017-01-08 21:00:00,0.1393679
2017-01-08 22:00:00,0.1359716
2017-01-08 23:00:00,0.13829370000000002
2017-01-09 00:00:00,0.1407943
2017-01-09 01:00:00,0.1472538
2017-01-09 02:00:00,0.1465153
2017-01-09 03:00:00,0.1497345
2017-01-09 04:00:00,0.14753249999999998
2017-01-09 05:00:00,0.1499347
2017-01-09 06:00:00,0.1442504
2017-01-09 07:00:00,0.148662
2017-01-09 08:00:00,0.1522364
2017-01-09 09:00:00,0.1481573
2017-01-09 10:00:00,0.1474872
2017-01-09 11:00:00,0.1456652
2017-01-09 12:00:00,0.1433026
2017-01-09 13:00:00,0.1491732
2017-01-09 14:00:00,0.14807230000000002
2017-01-09 15:00:00,0.1547925
2017-01-09 16:00:00,0.15206039999999998
2017-01-09 17:00:00,0.1439263
2017-01-09 18:00:00,0.1483415
2017-01-09 19:00:00,0.1499463
2017-01-09 20:00:00,0.1496258
2017-01-09 21:00:00,0.15326420000000002
2017-01-09 22:00:00,0.150551
2017-01-09 23:00:00,0.1439085
2017-01-10 00:00:00,0.1487868
2017-01-10 01:00:00,0.1452028
2017-01-10 02:00:00,0.1462137
