time,cpu
2017-01-01 00:00:00,0.1061913
2017-01-01 01:00:00,0.1490941
2017-01-01 02:00:00,0.115658
2017-01-01 03:00:00,0.08808350000000001
2017-01-01 04:00:00,0.0783707
2017-01-01 05:00:00,0.0690079
2017-01-01 06:00:00,0.0739065
2017-01-01 07:00:00,0.0778801
2017-01-01 08:00:00,0.0788291
2017-01-01 09:00:00,0.0733236
2017-01-01 10:00:00,0.06769180000000001
2017-01-01 11:00:00,0.0654005
2017-01-01 12:00:00,0.0585971
2017-01-01 13:00:00,0.0575318
2017-01-01 14:00:00,0.0691335
2017-01-01 15:00:00,0.0656054
2017-01-01 16:00:00,0.0978499
2017-01-01 17:00:00,0.0705031
2017-01-01 18:00:00,0.0644935
2017-01-01 19:00:00,0.07508759999999999
2017-01-01 20:00:00,0.1151901
2017-01-01 21:00:00,0.1154795
2017-01-01 22:00:00,0.0795081
2017-01-01 23:00:00,0.08312290000000001
2017-01-02 00:00:00,0.0752625
2017-01-02 01:00:00,0.08326309999999999
2017-01-02 02:00:00,0.0719364
2017-01-02 03:00:00,0.0632137
2017-01-02 04:00:00,0.0641534
2017-01-02 05:00:00,0.0695221
2017-01-02 06:00:00,0.066276
2017-01-02 07:00:00,0.0587327
2017-01-02 08:00:00,0.053688700000000006
2017-01-02 09:00:00,0.054550400000000006
2017-01-02 10:00:00,0.052477
2017-01-02 11:00:00,0.054880500000000006
2017-01-02 12:00:00,0.047536300000000004
2017-01-02 13:00:00,0.049603400000000006
2017-01-02 14:00:00,0.0551208
2017-01-02 15:00:00,0.0603034
2017-01-02 16:00:00,0.0685752
2017-01-02 17:00:00,0.1471823
2017-01-02 18:00:00,0.1405485
2017-01-02 19:00:00,0.12447910000000001
2017-01-02 20:00:00,0.1218261
2017-01-02 21:00:00,0.10222200000000001
2017-01-02 22:00:00,0.0971003
2017-01-02 23:00:00,0.087508
2017-01-03 00:00:00,0.16213660000000002
2017-01-03 01:00:00,0.0839893
2017-01-03 02:00:00,0.0652966
2017-01-03 03:00:00,0.060412299999999995
2017-01-03 04:00:00,0.0787859
2017-01-03 05:00:00,0.0763127
2017-01-03 06:00:00,0.0521046
2017-01-03 07:00:00,0.0615706
2017-01-03 08:00:00,0.0731325
2017-01-03 09:00:00,0.0714343
2017-01-03 10:00:00,0.0712197
2017-01-03 11:00:00,0.0739687
2017-01-03 12:00:00,0.0671131
2017-01-03 13:00:00,0.0717265
2017-01-03 14:00:00,0.07400000000000001
2017-01-03 15:00:00,0.0808167
2017-01-03 16:00:00,0.08852600000000001
2017-01-03 17:00:00,0.0889497
2017-01-03 18:00:00,0.0953119
2017-01-03 19:00:00,0.09141149999999999
2017-01-03 20:00:00,0.1127299
2017-01-03 21:00:00,0.11503450000000001
2017-01-03 22:00:00,0.17284300000000002
2017-01-03 23:00:00,0.096996
2017-01-04 00:00:00,0.08830650000000001
2017-01-04 01:00:00,0.0904575
2017-01-04 02:00:00,0.095835
2017-01-04 03:00:00,0.09097340000000001
2017-01-04 04:00:00,0.0755145
2017-01-04 05:00:00,0.0853568
2017-01-04 06:00:00,0.0973163
2017-01-04 07:00:00,0.0922614
2017-01-04 08:00:00,0.10860120000000001
2017-01-04 09:00:00,0.1681009
2017-01-04 10:00:00,0.0696065
2017-01-04 11:00:00,0.0735379
2017-01-04 12:00:00,0.0702225
2017-01-04 13:00:00,0.0708918
2017-01-04 14:00:00,0.0811266
2017-01-04 15:00:00,0.0814524
2017-01-04 16:00:00,0.0977469
2017-01-04 17:00:00,0.0955688
2017-01-04 18:00:00,0.1605005
2017-01-04 19:00:00,0.09675420000000001
2017-01-04 20:00:00,0.09907679999999999
2017-01-04 21:00:00,0.1228721
2017-01-04 22:00:00,0.1414153
2017-01-04 23:00:00,0.11058109999999999
2017-01-05 00:00:00,0.1756073
2017-01-05 01:00:00,0.10640029999999999
2017-01-05 02:00:00,0.0879768
2017-01-05 03:00:00,0.07883230000000001
2017-01-05 04:00:00,0.0676098
2017-01-05 05:00:00,0.0652486
2017-01-05 06:00:00,0.0643612
2017-01-05 07:00:00,0.0699818
2017-01-05 08:00:00,0.0774907
2017-01-05 09:00:00,0.0860839
2017-01-05 10:00:00,0.0831011
2017-01-05 11:00:00,0.06882769999999999
2017-01-05 12:00:00,0.0724214
2017-01-05 13:00:00,0.0696648
2017-01-05 14:00:00,0.077298
2017-01-05 15:00:00,0.08186410000000001
2017-01-05 16:00:00,0.1566886
2017-01-05 17:00:00,0.20877030000000002
2017-01-05 18:00:00,0.3114796
2017-01-05 19:00:00,0.1014335
2017-01-05 20:00:00,0.12112170000000001
2017-01-05 21:00:00,0.1142062
2017-01-05 22:00:00,0.17725919999999998
2017-01-05 23:00:00,0.1157427
2017-01-06 00:00:00,0.1103226
2017-01-06 01:00:00,0.0940943
2017-01-06 02:00:00,0.0827938
2017-01-06 03:00:00,0.07597559999999999
2017-01-06 04:00:00,0.0582689
2017-01-06 05:00:00,0.050878
2017-01-06 06:00:00,0.056325900000000005
2017-01-06 07:00:00,0.050953200000000004
2017-01-06 08:00:00,0.0561705
2017-01-06 09:00:00,0.0502142
2017-01-06 10:00:00,0.0483744
2017-01-06 11:00:00,0.049267399999999996
2017-01-06 12:00:00,0.0484923
2017-01-06 13:00:00,0.0501232
2017-01-06 14:00:00,0.0560142
2017-01-06 15:00:00,0.0694385
2017-01-06 16:00:00,0.10922219999999999
2017-01-06 17:00:00,0.11702299999999999
2017-01-06 18:00:00,0.1215916
2017-01-06 19:00:00,0.1119337
2017-01-06 20:00:00,0.1232675
2017-01-06 21:00:00,0.13136599999999998
2017-01-06 22:00:00,0.121578
2017-01-06 23:00:00,0.1165717
2017-01-07 00:00:00,0.12221510000000001
2017-01-07 01:00:00,0.1157508
2017-01-07 02:00:00,0.1140874
2017-01-07 03:00:00,0.09752100000000001
2017-01-07 04:00:00,0.0988073
2017-01-07 05:00:00,0.0856135
2017-01-07 06:00:00,0.0654685
2017-01-07 07:00:00,0.0779262
2017-01-07 08:00:00,0.0813825
2017-01-07 09:00:00,0.07661609999999999
2017-01-07 10:00:00,0.07179920000000001
2017-01-07 11:00:00,0.0767797
2017-01-07 12:00:00,0.089712
2017-01-07 13:00:00,0.0825809
2017-01-07 14:00:00,0.09503650000000001
2017-01-07 15:00:00,0.09460039999999999
2017-01-07 16:00:00,0.10359769999999999
2017-01-07 17:00:00,0.09486549999999999
2017-01-07 18:00:00,0.1048459
2017-01-07 19:00:00,0.12108980000000001
2017-01-07 20:00:00,0.17390650000000002
2017-01-07 21:00:00,0.0937752
2017-01-07 22:00:00,0.1056084
2017-01-07 23:00:00,0.0965433
2017-01-08 00:00:00,0.16462420000000003
2017-01-08 01:00:00,0.0853021
2017-01-08 02:00:00,0.0877739
2017-01-08 03:00:00,0.08350529999999999
2017-01-08 04:00:00,0.07035
2017-01-08 05:00:00,0.07036780000000001
2017-01-08 06:00:00,0.0658435
2017-01-08 07:00:00,0.07013950000000001
2017-01-08 08:00:00,0.0667059
2017-01-08 09:00:00,0.0674639
2017-01-08 10:00:00,0.0637604
2017-01-08 11:00:00,0.0773399
2017-01-08 12:00:00,0.0706281
2017-01-08 13:00:00,0.0648192
2017-01-08 14:00:00,0.0706773
2017-01-08 15:00:00,0.0656001
2017-01-08 16:00:00,0.1408193
2017-01-08 17:00:00,0.062916
2017-01-08 18:00:00,0.0858286
2017-01-08 19:00:00,0.07586999999999999
2017-01-08 20:00:00,0.0861576
2017-01-08 21:00:00,0.1420608
2017-01-08 22:00:00,0.0683328
2017-01-08 23:00:00,0.0745455
2017-01-09 00:00:00,0.1511101
2017-01-09 01:00:00,0.082429
2017-01-09 02:00:00,0.0672109
2017-01-09 03:00:00,0.0593623
2017-01-09 04:00:00,0.0650246
2017-01-09 05:00:00,0.0698367
2017-01-09 06:00:00,0.0680879
2017-01-09 07:00:00,0.0646811
2017-01-09 08:00:00,0.07449410000000001
2017-01-09 09:00:00,0.067968
2017-01-09 10:00:00,0.06329699999999999
2017-01-09 11:00:00,0.0639255
2017-01-09 12:00:00,0.0641717
2017-01-09 13:00:00,0.0673652
2017-01-09 14:00:00,0.075602
2017-01-09 15:00:00,0.1366346
2017-01-09 16:00:00,0.06853
2017-01-09 17:00:00,0.06436650000000001
2017-01-09 18:00:00,0.0807273
2017-01-09 19:00:00,0.0818842
2017-01-09 20:00:00,0.17807030000000001
2017-01-09 21:00:00,0.1004054
2017-01-09 22:00:00,0.12318609999999999
2017-01-09 23:00:00,0.1250377
2017-01-10 00:00:00,0.1154075
2017-01-10 01:00:00,0.10434049999999999
2017-01-10 02:00:00,0.0999845
2017-01-10 03:00:00,0.0837561
2017-01-10 04:00:00,0.08367459999999999
2017-01-10 05:00:00,0.0824155
2017-01-10 06:00:00,0.08014709999999999
2017-01-10 07:00:00,0.0768522
2017-01-10 08:00:00,0.0857419
2017-01-10 09:00:00,0.0705496
2017-01-10 10:00:00,0.08288090000000001
2017-01-10 11:00:00,0.0933272
2017-01-10 12:00:00,0.09091329999999999
2017-01-10 13:00:00,0.07653170000000001
2017-01-10 14:00:00,0.1549044
2017-01-10 15:00:00,0.08136139999999999
2017-01-10 16:00:00,0.1575563
2017-01-10 17:00:00,0.08495950000000001
2017-01-10 18:00:00,0.0933336
2017-01-10 19:00:00,0.09926729999999999
2017-01-10 20:00:00,0.11763680000000001
2017-01-10 21:00:00,0.1176545
2017-01-10 22:00:00,0.1152656
2017-01-10 23:00:00,0.1229687
2017-01-11 00:00:00,0.11490650000000001
2017-01-11 01:00:00,0.1190194
2017-01-11 02:00:00,0.1533311
2017-01-11 03:00:00,0.0744085
2017-01-11 04:00:00,0.0732606
2017-01-11 05:00:00,0.0687419
2017-01-11 06:00:00,0.0617868
2017-01-11 07:00:00,0.0620333
2017-01-11 08:00:00,0.0676748
2017-01-11 09:00:00,0.0603737
2017-01-11 10:00:00,0.06686149999999999
2017-01-11 11:00:00,0.071108
2017-01-11 12:00:00,0.0723067
2017-01-11 13:00:00,0.0793731
2017-01-11 14:00:00,0.07914729999999999
2017-01-11 15:00:00,0.0745735
2017-01-11 16:00:00,0.1397907
2017-01-11 17:00:00,0.06884420000000001
2017-01-11 18:00:00,0.0842567
2017-01-11 19:00:00,0.0936225
2017-01-11 20:00:00,0.09787190000000001
2017-01-11 21:00:00,0.1818426
2017-01-11 22:00:00,0.1366315
2017-01-11 23:00:00,0.12102370000000001
2017-01-12 00:00:00,0.11578659999999999
2017-01-12 01:00:00,0.11230230000000001
2017-01-12 02:00:00,0.0977935
2017-01-12 03:00:00,0.0898528
2017-01-12 04:00:00,0.0683851
2017-01-12 05:00:00,0.056565399999999995
2017-01-12 06:00:00,0.056918800000000006
2017-01-12 07:00:00,0.0489423
2017-01-12 08:00:00,0.1379859
2017-01-12 09:00:00,0.0746008
2017-01-12 10:00:00,0.0720303
2017-01-12 11:00:00,0.0695708
2017-01-12 12:00:00,0.0640507
2017-01-12 13:00:00,0.06315699999999999
2017-01-12 14:00:00,0.0712145
2017-01-12 15:00:00,0.0759148
2017-01-12 16:00:00,0.08657310000000001
2017-01-12 17:00:00,0.0785275
2017-01-12 18:00:00,0.1624445
2017-01-12 19:00:00,0.10990130000000001
2017-01-12 20:00:00,0.1672556
2017-01-12 21:00:00,0.10776469999999999
2017-01-12 22:00:00,0.106121
2017-01-12 23:00:00,0.1035469
2017-01-13 00:00:00,0.10835
2017-01-13 01:00:00,0.1019879
2017-01-13 02:00:00,0.0933202
2017-01-13 03:00:00,0.0817481
2017-01-13 04:00:00,0.0757595
2017-01-13 05:00:00,0.0672997
2017-01-13 06:00:00,0.0662913
2017-01-13 07:00:00,0.0697206
2017-01-13 08:00:00,0.0768779
2017-01-13 09:00:00,0.07318229999999999
2017-01-13 10:00:00,0.062348299999999995
2017-01-13 11:00:00,0.0540554
2017-01-13 12:00:00,0.0671335
2017-01-13 13:00:00,0.0596903
2017-01-13 14:00:00,0.0652103
2017-01-13 15:00:00,0.0728142
2017-01-13 16:00:00,0.08351789999999999
2017-01-13 17:00:00,0.076248
2017-01-13 18:00:00,0.0930624
2017-01-13 19:00:00,0.0920969
2017-01-13 20:00:00,0.1252313
2017-01-13 21:00:00,0.16287680000000002
2017-01-13 22:00:00,0.1183385
2017-01-13 23:00:00,0.1787105
2017-01-14 00:00:00,0.1189752
2017-01-14 01:00:00,0.1323029
2017-01-14 02:00:00,0.11840999999999999
2017-01-14 03:00:00,0.1091019
2017-01-14 04:00:00,0.09229979999999999
2017-01-14 05:00:00,0.0888671
2017-01-14 06:00:00,0.0821462
