time,cpu
2017-01-01 00:00:00,0.1316697
2017-01-01 01:00:00,0.1331351
2017-01-01 02:00:00,0.1341134
2017-01-01 03:00:00,0.1330868
2017-01-01 04:00:00,0.13324550000000002
2017-01-01 05:00:00,0.1338074
2017-01-01 06:00:00,0.13347009999999998
2017-01-01 07:00:00,0.1233549
2017-01-01 08:00:00,0.134994
2017-01-01 09:00:00,0.13507809999999998
2017-01-01 10:00:00,0.1335409
2017-01-01 11:00:00,0.1349402
2017-01-01 12:00:00,0.1321292
2017-01-01 13:00:00,0.132652
2017-01-01 14:00:00,0.1342623
2017-01-01 15:00:00,0.1399842
2017-01-01 16:00:00,0.33359520000000004
2017-01-01 17:00:00,0.37099899999999997
2017-01-01 18:00:00,0.13327260000000002
2017-01-01 19:00:00,0.1310364
2017-01-01 20:00:00,0.1307169
2017-01-01 21:00:00,0.1316983
2017-01-01 22:00:00,0.1311964
2017-01-01 23:00:00,0.1308628
2017-01-02 00:00:00,0.1297014
2017-01-02 01:00:00,0.1324098
2017-01-02 02:00:00,0.13076790000000002
2017-01-02 03:00:00,0.1315404
2017-01-02 04:00:00,0.1331543
2017-01-02 05:00:00,0.1323122
2017-01-02 06:00:00,0.1313882
2017-01-02 07:00:00,0.1228162
2017-01-02 08:00:00,0.1315479
2017-01-02 09:00:00,0.13247899999999999
2017-01-02 10:00:00,0.1337605
2017-01-02 11:00:00,0.1329216
2017-01-02 12:00:00,0.1335249
2017-01-02 13:00:00,0.1332504
2017-01-02 14:00:00,0.1377295
2017-01-02 15:00:00,0.1318108
2017-01-02 16:00:00,0.3337233
2017-01-02 17:00:00,0.3692381
2017-01-02 18:00:00,0.1297779
2017-01-02 19:00:00,0.1319364
2017-01-02 20:00:00,0.1315681
2017-01-02 21:00:00,0.12992979999999998
2017-01-02 22:00:00,0.1310676
2017-01-02 23:00:00,0.1311692
2017-01-03 00:00:00,0.1312882
2017-01-03 01:00:00,0.130655
2017-01-03 02:00:00,0.130194
2017-01-03 03:00:00,0.13340849999999999
2017-01-03 04:00:00,0.13219250000000002
2017-01-03 05:00:00,0.1331446
2017-01-03 06:00:00,0.1324087
2017-01-03 07:00:00,0.1319932
2017-01-03 08:00:00,0.1317659
2017-01-03 09:00:00,0.1279141
2017-01-03 10:00:00,0.13299139999999998
2017-01-03 11:00:00,0.13184659999999998
2017-01-03 12:00:00,0.1318262
2017-01-03 13:00:00,0.1320711
2017-01-03 14:00:00,0.1313865
2017-01-03 15:00:00,0.1372099
2017-01-03 16:00:00,0.33151899999999995
2017-01-03 17:00:00,0.37222140000000004
2017-01-03 18:00:00,0.1325927
2017-01-03 19:00:00,0.13401
2017-01-03 20:00:00,0.13464689999999999
2017-01-03 21:00:00,0.1321035
2017-01-03 22:00:00,0.13110480000000002
2017-01-03 23:00:00,0.1311915
2017-01-04 00:00:00,0.1322302
2017-01-04 01:00:00,0.1325324
2017-01-04 02:00:00,0.131123
2017-01-04 03:00:00,0.1302929
2017-01-04 04:00:00,0.1255214
2017-01-04 05:00:00,0.1283495
2017-01-04 06:00:00,0.127549
2017-01-04 07:00:00,0.1181765
2017-01-04 08:00:00,0.1232558
2017-01-04 09:00:00,0.1231457
2017-01-04 10:00:00,0.1241762
2017-01-04 11:00:00,0.1252898
2017-01-04 12:00:00,0.1257324
2017-01-04 13:00:00,0.12383889999999999
2017-01-04 14:00:00,0.1239267
2017-01-04 15:00:00,0.1329284
2017-01-04 16:00:00,0.3245597
2017-01-04 17:00:00,0.38672829999999997
2017-01-04 18:00:00,0.12487590000000001
2017-01-04 19:00:00,0.1233701
2017-01-04 20:00:00,0.1227549
2017-01-04 21:00:00,0.12370010000000001
2017-01-04 22:00:00,0.12408720000000001
2017-01-04 23:00:00,0.129657
2017-01-05 00:00:00,0.1207192
2017-01-05 01:00:00,0.1306024
2017-01-05 02:00:00,0.1280261
2017-01-05 03:00:00,0.1286998
2017-01-05 04:00:00,0.1289448
2017-01-05 05:00:00,0.1287557
2017-01-05 06:00:00,0.1282343
2017-01-05 07:00:00,0.11923719999999999
2017-01-05 08:00:00,0.1290726
2017-01-05 09:00:00,0.1280714
2017-01-05 10:00:00,0.1306693
2017-01-05 11:00:00,0.128998
2017-01-05 12:00:00,0.12985170000000001
2017-01-05 13:00:00,0.1272242
2017-01-05 14:00:00,0.125671
2017-01-05 15:00:00,0.133583
2017-01-05 16:00:00,0.3271876
2017-01-05 17:00:00,0.37112090000000003
2017-01-05 18:00:00,0.1302656
2017-01-05 19:00:00,0.1300713
2017-01-05 20:00:00,0.1304718
2017-01-05 21:00:00,0.1306099
2017-01-05 22:00:00,0.1286928
2017-01-05 23:00:00,0.1307799
2017-01-06 00:00:00,0.1304171
2017-01-06 01:00:00,0.13252509999999998
2017-01-06 02:00:00,0.1303851
2017-01-06 03:00:00,0.1310706
2017-01-06 04:00:00,0.1319111
2017-01-06 05:00:00,0.1307502
2017-01-06 06:00:00,0.1303157
2017-01-06 07:00:00,0.1295233
2017-01-06 08:00:00,0.1274046
2017-01-06 09:00:00,0.1290709
2017-01-06 10:00:00,0.1304778
2017-01-06 11:00:00,0.1317125
2017-01-06 12:00:00,0.1315082
2017-01-06 13:00:00,0.1317192
2017-01-06 14:00:00,0.1313557
