time,cpu
2017-01-01 00:00:00,0.9746828
2017-01-01 01:00:00,0.9758429
2017-01-01 02:00:00,0.9755277
2017-01-01 03:00:00,0.9765153999999999
2017-01-01 04:00:00,0.9765974
2017-01-01 05:00:00,0.9760806
2017-01-01 06:00:00,0.9755954
2017-01-01 07:00:00,0.9760236
2017-01-01 08:00:00,0.9761605
2017-01-01 09:00:00,0.9770842000000001
2017-01-01 10:00:00,0.9762916
2017-01-01 11:00:00,0.9759408999999999
2017-01-01 12:00:00,0.9751512999999999
2017-01-01 13:00:00,0.9767144999999999
2017-01-01 14:00:00,0.9754096
2017-01-01 15:00:00,0.9763122
2017-01-01 16:00:00,0.976434
2017-01-01 17:00:00,0.9753651000000001
2017-01-01 18:00:00,0.9763033
2017-01-01 19:00:00,0.9759303
2017-01-01 20:00:00,0.9771327
2017-01-01 21:00:00,0.9760869
2017-01-01 22:00:00,0.9763059
2017-01-01 23:00:00,0.9767716
2017-01-02 00:00:00,0.9753862999999999
2017-01-02 01:00:00,0.9757247
2017-01-02 02:00:00,0.9758377
2017-01-02 03:00:00,0.9760344000000001
2017-01-02 04:00:00,0.9770546
2017-01-02 05:00:00,0.9769457
2017-01-02 06:00:00,0.9759015999999999
2017-01-02 07:00:00,0.9773375
2017-01-02 08:00:00,0.9764707
2017-01-02 09:00:00,0.9773147
2017-01-02 10:00:00,0.9767704
2017-01-02 11:00:00,0.9767568
2017-01-02 12:00:00,0.9767235
2017-01-02 13:00:00,0.9766927
2017-01-02 14:00:00,0.9759787
2017-01-02 15:00:00,0.9772573
2017-01-02 16:00:00,0.9764713
2017-01-02 17:00:00,0.9760677
2017-01-02 18:00:00,0.9763397
2017-01-02 19:00:00,0.9766253
2017-01-02 20:00:00,0.9762572
2017-01-02 21:00:00,0.9766115000000001
2017-01-02 22:00:00,0.9763324
2017-01-02 23:00:00,0.9772529
2017-01-03 00:00:00,0.9767453
2017-01-03 01:00:00,0.9765143999999999
2017-01-03 02:00:00,0.976841
2017-01-03 03:00:00,0.9770325
2017-01-03 04:00:00,0.9765202
2017-01-03 05:00:00,0.9763693999999999
2017-01-03 06:00:00,0.9764136999999999
2017-01-03 07:00:00,0.9762215000000001
2017-01-03 08:00:00,0.9768195
2017-01-03 09:00:00,0.9768067
2017-01-03 10:00:00,0.9764847
2017-01-03 11:00:00,0.975728
2017-01-03 12:00:00,0.9766537
2017-01-03 13:00:00,0.9766051
2017-01-03 14:00:00,0.9765931999999999
2017-01-03 15:00:00,0.9767461000000001
2017-01-03 16:00:00,0.9762158
2017-01-03 17:00:00,0.9771418
2017-01-03 18:00:00,0.9770325
2017-01-03 19:00:00,0.9764854
2017-01-03 20:00:00,0.9768644000000001
2017-01-03 21:00:00,0.9758848
2017-01-03 22:00:00,0.9758557999999999
2017-01-03 23:00:00,0.9757292
2017-01-04 00:00:00,0.9753506000000001
2017-01-04 01:00:00,0.9766594000000001
2017-01-04 02:00:00,0.9761176
2017-01-04 03:00:00,0.9756962
2017-01-04 04:00:00,0.9758169
2017-01-04 05:00:00,0.9754821
2017-01-04 06:00:00,0.9754877999999999
2017-01-04 07:00:00,0.9768107
2017-01-04 08:00:00,0.9763751
2017-01-04 09:00:00,0.9759556
2017-01-04 10:00:00,0.9763210999999999
2017-01-04 11:00:00,0.9763144
2017-01-04 12:00:00,0.9756842
2017-01-04 13:00:00,0.975823
2017-01-04 14:00:00,0.9762885
2017-01-04 15:00:00,0.9764302
2017-01-04 16:00:00,0.9761976
2017-01-04 17:00:00,0.9758423999999999
2017-01-04 18:00:00,0.9759571
2017-01-04 19:00:00,0.9752385
2017-01-04 20:00:00,0.9753965
2017-01-04 21:00:00,0.9753283
2017-01-04 22:00:00,0.9751344000000001
2017-01-04 23:00:00,0.9751993
2017-01-05 00:00:00,0.9747668
2017-01-05 01:00:00,0.9742753999999999
2017-01-05 02:00:00,0.9748650000000001
2017-01-05 03:00:00,0.9755225
2017-01-05 04:00:00,0.9747286
2017-01-05 05:00:00,0.9751167
2017-01-05 06:00:00,0.9757753
2017-01-05 07:00:00,0.9757789
2017-01-05 08:00:00,0.9759471000000001
2017-01-05 09:00:00,0.9759507000000001
2017-01-05 10:00:00,0.9762313
2017-01-05 11:00:00,0.9759202
2017-01-05 12:00:00,0.9760867000000001
2017-01-05 13:00:00,0.9758988
2017-01-05 14:00:00,0.9759216000000001
2017-01-05 15:00:00,0.9752529
2017-01-05 16:00:00,0.9751069
2017-01-05 17:00:00,0.9754367
2017-01-05 18:00:00,0.9749697999999999
2017-01-05 19:00:00,0.9763712999999999
2017-01-05 20:00:00,0.9763624
2017-01-05 21:00:00,0.9765954000000001
2017-01-05 22:00:00,0.9767193000000001
2017-01-05 23:00:00,0.9759626
2017-01-06 00:00:00,0.9760424999999999
2017-01-06 01:00:00,0.9762126000000001
2017-01-06 02:00:00,0.9760557
2017-01-06 03:00:00,0.9768136
2017-01-06 04:00:00,0.9760568000000001
2017-01-06 05:00:00,0.9764532
2017-01-06 06:00:00,0.9769047999999999
2017-01-06 07:00:00,0.9754318000000001
2017-01-06 08:00:00,0.9761794
2017-01-06 09:00:00,0.9760414000000001
2017-01-06 10:00:00,0.9765278000000001
2017-01-06 11:00:00,0.9762854
2017-01-06 12:00:00,0.9762251999999999
2017-01-06 13:00:00,0.97539
2017-01-06 14:00:00,0.9762297
2017-01-06 15:00:00,0.9758268
2017-01-06 16:00:00,0.9761322
2017-01-06 17:00:00,0.9758688
2017-01-06 18:00:00,0.9755389999999999
2017-01-06 19:00:00,0.9754546000000001
2017-01-06 20:00:00,0.9759256999999999
2017-01-06 21:00:00,0.9761239
2017-01-06 22:00:00,0.9760949
2017-01-06 23:00:00,0.9758593000000001
2017-01-07 00:00:00,0.9761931
2017-01-07 01:00:00,0.9758431000000001
2017-01-07 02:00:00,0.9757680000000001
2017-01-07 03:00:00,0.9759382999999999
2017-01-07 04:00:00,0.9761886
2017-01-07 05:00:00,0.9755893
2017-01-07 06:00:00,0.9754242000000001
2017-01-07 07:00:00,0.9749354
2017-01-07 08:00:00,0.9754803
2017-01-07 09:00:00,0.9754254
2017-01-07 10:00:00,0.9756686000000001
2017-01-07 11:00:00,0.9748562
2017-01-07 12:00:00,0.9757587999999999
2017-01-07 13:00:00,0.9749066999999999
2017-01-07 14:00:00,0.9759317
2017-01-07 15:00:00,0.9750445999999999
2017-01-07 16:00:00,0.9754508
2017-01-07 17:00:00,0.9753727999999999
2017-01-07 18:00:00,0.975601
2017-01-07 19:00:00,0.9756496
2017-01-07 20:00:00,0.9752069
2017-01-07 21:00:00,0.9751182
2017-01-07 22:00:00,0.9746032
2017-01-07 23:00:00,0.9759818
2017-01-08 00:00:00,0.9753872
2017-01-08 01:00:00,0.9759511999999999
2017-01-08 02:00:00,0.9748871
2017-01-08 03:00:00,0.9754116
2017-01-08 04:00:00,0.9754752000000001
2017-01-08 05:00:00,0.9753917
2017-01-08 06:00:00,0.9751835
2017-01-08 07:00:00,0.9749101
