time,cpu
2017-01-01 00:00:00,0.0876221
2017-01-01 01:00:00,0.0849585
2017-01-01 02:00:00,0.0773101
2017-01-01 03:00:00,0.0779767
2017-01-01 04:00:00,0.08459390000000001
2017-01-01 05:00:00,0.08769539999999999
2017-01-01 06:00:00,0.0868242
2017-01-01 07:00:00,0.0860341
2017-01-01 08:00:00,0.0860713
2017-01-01 09:00:00,0.0862963
2017-01-01 10:00:00,0.0852971
2017-01-01 11:00:00,0.0879079
2017-01-01 12:00:00,0.08487030000000001
2017-01-01 13:00:00,0.0874884
2017-01-01 14:00:00,0.0875248
2017-01-01 15:00:00,0.0857565
2017-01-01 16:00:00,0.0883685
2017-01-01 17:00:00,0.09024900000000001
2017-01-01 18:00:00,0.08763439999999999
2017-01-01 19:00:00,0.08905010000000001
2017-01-01 20:00:00,0.0876986
2017-01-01 21:00:00,0.1641467
2017-01-01 22:00:00,0.2832097
2017-01-01 23:00:00,0.08623739999999999
2017-01-02 00:00:00,0.08841070000000001
2017-01-02 01:00:00,0.0839597
2017-01-02 02:00:00,0.087051
2017-01-02 03:00:00,0.08690149999999999
2017-01-02 04:00:00,0.084372
2017-01-02 05:00:00,0.0870679
2017-01-02 06:00:00,0.0851871
2017-01-02 07:00:00,0.0866346
2017-01-02 08:00:00,0.0892436
2017-01-02 09:00:00,0.0840004
2017-01-02 10:00:00,0.087299
2017-01-02 11:00:00,0.0845505
2017-01-02 12:00:00,0.08535830000000001
2017-01-02 13:00:00,0.08878920000000001
2017-01-02 14:00:00,0.08492229999999999
2017-01-02 15:00:00,0.0879519
2017-01-02 16:00:00,0.0884248
2017-01-02 17:00:00,0.0869942
2017-01-02 18:00:00,0.087722
2017-01-02 19:00:00,0.0891085
2017-01-02 20:00:00,0.0893017
2017-01-02 21:00:00,0.16179259999999998
2017-01-02 22:00:00,0.2817294
2017-01-02 23:00:00,0.08723520000000001
2017-01-03 00:00:00,0.0851824
2017-01-03 01:00:00,0.08387460000000001
2017-01-03 02:00:00,0.08913259999999999
2017-01-03 03:00:00,0.0832244
2017-01-03 04:00:00,0.0856809
2017-01-03 05:00:00,0.0834287
2017-01-03 06:00:00,0.08296250000000001
2017-01-03 07:00:00,0.0849009
2017-01-03 08:00:00,0.08262879999999999
2017-01-03 09:00:00,0.0835544
2017-01-03 10:00:00,0.08374980000000001
2017-01-03 11:00:00,0.0869741
2017-01-03 12:00:00,0.0840154
2017-01-03 13:00:00,0.0843764
2017-01-03 14:00:00,0.086721
2017-01-03 15:00:00,0.08611869999999999
2017-01-03 16:00:00,0.0862658
2017-01-03 17:00:00,0.0845452
2017-01-03 18:00:00,0.0855252
2017-01-03 19:00:00,0.08554719999999999
2017-01-03 20:00:00,0.0848738
2017-01-03 21:00:00,0.1639503
2017-01-03 22:00:00,0.279363
2017-01-03 23:00:00,0.0870643
2017-01-04 00:00:00,0.08494960000000001
2017-01-04 01:00:00,0.08526249999999999
2017-01-04 02:00:00,0.0856044
2017-01-04 03:00:00,0.08324329999999999
2017-01-04 04:00:00,0.08689920000000001
2017-01-04 05:00:00,0.0843706
2017-01-04 06:00:00,0.08587669999999999
2017-01-04 07:00:00,0.08291660000000001
2017-01-04 08:00:00,0.0847634
2017-01-04 09:00:00,0.0841118
2017-01-04 10:00:00,0.08350619999999999
2017-01-04 11:00:00,0.0877384
2017-01-04 12:00:00,0.08460010000000001
2017-01-04 13:00:00,0.08456749999999999
2017-01-04 14:00:00,0.08857770000000001
2017-01-04 15:00:00,0.08462889999999999
2017-01-04 16:00:00,0.0845805
2017-01-04 17:00:00,0.08826969999999999
2017-01-04 18:00:00,0.0855021
2017-01-04 19:00:00,0.0857639
2017-01-04 20:00:00,0.0871626
2017-01-04 21:00:00,0.16281320000000002
2017-01-04 22:00:00,0.28038779999999996
2017-01-04 23:00:00,0.08580700000000001
2017-01-05 00:00:00,0.08485010000000001
2017-01-05 01:00:00,0.0879736
2017-01-05 02:00:00,0.0879795
2017-01-05 03:00:00,0.08825279999999999
2017-01-05 04:00:00,0.0864328
2017-01-05 05:00:00,0.0883509
2017-01-05 06:00:00,0.0855664
2017-01-05 07:00:00,0.0862485
2017-01-05 08:00:00,0.08794919999999999
2017-01-05 09:00:00,0.08622099999999999
2017-01-05 10:00:00,0.0875835
2017-01-05 11:00:00,0.08766489999999999
2017-01-05 12:00:00,0.0891339
2017-01-05 13:00:00,0.08742409999999999
2017-01-05 14:00:00,0.09000019999999999
2017-01-05 15:00:00,0.0877473
2017-01-05 16:00:00,0.08725920000000001
2017-01-05 17:00:00,0.0896992
2017-01-05 18:00:00,0.08757999999999999
2017-01-05 19:00:00,0.08745430000000001
2017-01-05 20:00:00,0.0908667
2017-01-05 21:00:00,0.16552029999999998
2017-01-05 22:00:00,0.2764779
2017-01-05 23:00:00,0.0910488
2017-01-06 00:00:00,0.08719519999999999
2017-01-06 01:00:00,0.0879739
2017-01-06 02:00:00,0.0881405
2017-01-06 03:00:00,0.0850906
2017-01-06 04:00:00,0.08631589999999999
2017-01-06 05:00:00,0.0887787
2017-01-06 06:00:00,0.0887869
2017-01-06 07:00:00,0.08478920000000001
2017-01-06 08:00:00,0.0896528
2017-01-06 09:00:00,0.08559100000000001
2017-01-06 10:00:00,0.08530070000000001
2017-01-06 11:00:00,0.08590690000000001
2017-01-06 12:00:00,0.08723420000000001
2017-01-06 13:00:00,0.0868451
2017-01-06 14:00:00,0.0882619
2017-01-06 15:00:00,0.0906586
2017-01-06 16:00:00,0.08928409999999999
2017-01-06 17:00:00,0.08903370000000001
2017-01-06 18:00:00,0.0896154
2017-01-06 19:00:00,0.08890269999999999
2017-01-06 20:00:00,0.0911175
2017-01-06 21:00:00,0.1659583
2017-01-06 22:00:00,0.273745
2017-01-06 23:00:00,0.09036849999999999
2017-01-07 00:00:00,0.08796390000000001
2017-01-07 01:00:00,0.0877811
2017-01-07 02:00:00,0.0884657
2017-01-07 03:00:00,0.0878604
2017-01-07 04:00:00,0.0878912
2017-01-07 05:00:00,0.0895161
2017-01-07 06:00:00,0.090962
2017-01-07 07:00:00,0.0882402
2017-01-07 08:00:00,0.09012389999999999
2017-01-07 09:00:00,0.0864609
2017-01-07 10:00:00,0.08959049999999999
2017-01-07 11:00:00,0.0890401
2017-01-07 12:00:00,0.0895791
2017-01-07 13:00:00,0.08612679999999999
2017-01-07 14:00:00,0.0883946
2017-01-07 15:00:00,0.0877636
2017-01-07 16:00:00,0.0892897
2017-01-07 17:00:00,0.0915777
2017-01-07 18:00:00,0.0890393
2017-01-07 19:00:00,0.0872277
2017-01-07 20:00:00,0.0923154
2017-01-07 21:00:00,0.17438130000000002
2017-01-07 22:00:00,0.2736161
2017-01-07 23:00:00,0.0885436
2017-01-08 00:00:00,0.0868468
2017-01-08 01:00:00,0.0874959
2017-01-08 02:00:00,0.088633
2017-01-08 03:00:00,0.0899125
2017-01-08 04:00:00,0.08607440000000001
2017-01-08 05:00:00,0.0889827
2017-01-08 06:00:00,0.08693540000000001
2017-01-08 07:00:00,0.08952600000000001
2017-01-08 08:00:00,0.0883324
2017-01-08 09:00:00,0.0860748
2017-01-08 10:00:00,0.086898
2017-01-08 11:00:00,0.08732419999999999
2017-01-08 12:00:00,0.0890737
2017-01-08 13:00:00,0.0868494
2017-01-08 14:00:00,0.12046720000000001
2017-01-08 15:00:00,0.5577722
2017-01-08 16:00:00,0.5534598
2017-01-08 17:00:00,0.5556072000000001
2017-01-08 18:00:00,0.5560674999999999
2017-01-08 19:00:00,0.5532727
2017-01-08 20:00:00,0.5529606
2017-01-08 21:00:00,0.6232969
2017-01-08 22:00:00,0.7519832
2017-01-08 23:00:00,0.5589735
2017-01-09 00:00:00,0.5517345
2017-01-09 01:00:00,0.5526733
2017-01-09 02:00:00,0.5512286000000001
2017-01-09 03:00:00,0.5550494
2017-01-09 04:00:00,0.5545613
2017-01-09 05:00:00,0.5571469
2017-01-09 06:00:00,0.5565985
2017-01-09 07:00:00,0.5540543
2017-01-09 08:00:00,0.5552732
2017-01-09 09:00:00,0.5587226
2017-01-09 10:00:00,0.5556746
2017-01-09 11:00:00,0.5536135
2017-01-09 12:00:00,0.5592136
2017-01-09 13:00:00,0.5564382
2017-01-09 14:00:00,0.5597369
2017-01-09 15:00:00,0.5561796
2017-01-09 16:00:00,0.5590965
2017-01-09 17:00:00,0.5555371
2017-01-09 18:00:00,0.5583234
2017-01-09 19:00:00,0.554269
2017-01-09 20:00:00,0.5588969
2017-01-09 21:00:00,0.6300644
2017-01-09 22:00:00,0.7468434
2017-01-09 23:00:00,0.5533952
2017-01-10 00:00:00,0.557879
2017-01-10 01:00:00,0.5603849000000001
2017-01-10 02:00:00,0.5540737
2017-01-10 03:00:00,0.5543176
2017-01-10 04:00:00,0.5602288
2017-01-10 05:00:00,0.5543085
2017-01-10 06:00:00,0.5581676
2017-01-10 07:00:00,0.5587811
2017-01-10 08:00:00,0.5526667
2017-01-10 09:00:00,0.5545478
2017-01-10 10:00:00,0.5555277000000001
2017-01-10 11:00:00,0.5578493999999999
2017-01-10 12:00:00,0.5570013
2017-01-10 13:00:00,0.5525849
2017-01-10 14:00:00,0.5548221999999999
2017-01-10 15:00:00,0.5608876
2017-01-10 16:00:00,0.5585246
2017-01-10 17:00:00,0.5552554
2017-01-10 18:00:00,0.5601988
2017-01-10 19:00:00,0.5599412
2017-01-10 20:00:00,0.5594036
2017-01-10 21:00:00,0.6297068
2017-01-10 22:00:00,0.7406945
2017-01-10 23:00:00,0.5574566
2017-01-11 00:00:00,0.5618302
2017-01-11 01:00:00,0.5591191
2017-01-11 02:00:00,0.5567829
2017-01-11 03:00:00,0.556347
2017-01-11 04:00:00,0.5570326
2017-01-11 05:00:00,0.5555933000000001
2017-01-11 06:00:00,0.5564512
2017-01-11 07:00:00,0.5552288
2017-01-11 08:00:00,0.5574812
2017-01-11 09:00:00,0.5574517999999999
2017-01-11 10:00:00,0.555437
2017-01-11 11:00:00,0.5581784
2017-01-11 12:00:00,0.5672034
2017-01-11 13:00:00,0.5588409999999999
2017-01-11 14:00:00,0.5567095
2017-01-11 15:00:00,0.5582203
2017-01-11 16:00:00,0.5564598000000001
2017-01-11 17:00:00,0.558313
2017-01-11 18:00:00,0.5581982
2017-01-11 19:00:00,0.5579348000000001
2017-01-11 20:00:00,0.5602532
2017-01-11 21:00:00,0.6217209
2017-01-11 22:00:00,0.7443420000000001
2017-01-11 23:00:00,0.5597473000000001
2017-01-12 00:00:00,0.55261
2017-01-12 01:00:00,0.557669
2017-01-12 02:00:00,0.5560466000000001
2017-01-12 03:00:00,0.5562387
2017-01-12 04:00:00,0.5546103
2017-01-12 05:00:00,0.5570284999999999
2017-01-12 06:00:00,0.5545836
2017-01-12 07:00:00,0.5571276000000001
2017-01-12 08:00:00,0.5576256
2017-01-12 09:00:00,0.56039
2017-01-12 10:00:00,0.5592484
2017-01-12 11:00:00,0.5602288
2017-01-12 12:00:00,0.558719
2017-01-12 13:00:00,0.5519095
2017-01-12 14:00:00,0.5591722
2017-01-12 15:00:00,0.5552127
2017-01-12 16:00:00,0.5515833
2017-01-12 17:00:00,0.556387
2017-01-12 18:00:00,0.5570488
2017-01-12 19:00:00,0.554002
2017-01-12 20:00:00,0.5536494
2017-01-12 21:00:00,0.6255845999999999
2017-01-12 22:00:00,0.7477749
2017-01-12 23:00:00,0.5565701
2017-01-13 00:00:00,0.5568295
2017-01-13 01:00:00,0.5550634999999999
2017-01-13 02:00:00,0.561332
2017-01-13 03:00:00,0.5567188000000001
2017-01-13 04:00:00,0.5576357000000001
2017-01-13 05:00:00,0.5574651
2017-01-13 06:00:00,0.5506427
2017-01-13 07:00:00,0.5539954
2017-01-13 08:00:00,0.5566654
2017-01-13 09:00:00,0.5541834999999999
2017-01-13 10:00:00,0.5559118000000001
2017-01-13 11:00:00,0.5531623
2017-01-13 12:00:00,0.5566619
2017-01-13 13:00:00,0.5533048
2017-01-13 14:00:00,0.5548753
2017-01-13 15:00:00,0.5524867
2017-01-13 16:00:00,0.5601627
2017-01-13 17:00:00,0.559957
2017-01-13 18:00:00,0.5512442
2017-01-13 19:00:00,0.5559092
2017-01-13 20:00:00,0.5580297000000001
2017-01-13 21:00:00,0.6246552
2017-01-13 22:00:00,0.7447486000000001
2017-01-13 23:00:00,0.5539609
2017-01-14 00:00:00,0.5514188999999999
2017-01-14 01:00:00,0.5546857
2017-01-14 02:00:00,0.556559
2017-01-14 03:00:00,0.5552728
2017-01-14 04:00:00,0.5552442
2017-01-14 05:00:00,0.5582902
2017-01-14 06:00:00,0.5525051
2017-01-14 07:00:00,0.5562285
2017-01-14 08:00:00,0.5558689
2017-01-14 09:00:00,0.5573914
2017-01-14 10:00:00,0.5550930000000001
2017-01-14 11:00:00,0.5559182
2017-01-14 12:00:00,0.5561897
2017-01-14 13:00:00,0.5523951
2017-01-14 14:00:00,0.5546829
2017-01-14 15:00:00,0.5527485999999999
2017-01-14 16:00:00,0.5523036
2017-01-14 17:00:00,0.5575609
2017-01-14 18:00:00,0.5486608
2017-01-14 19:00:00,0.5562711
2017-01-14 20:00:00,0.557033
2017-01-14 21:00:00,0.6338121
2017-01-14 22:00:00,0.7392875999999999
2017-01-14 23:00:00,0.5569889
2017-01-15 00:00:00,0.5545878
2017-01-15 01:00:00,0.5532238
2017-01-15 02:00:00,0.5554061
2017-01-15 03:00:00,0.5613488
2017-01-15 04:00:00,0.5525183
2017-01-15 05:00:00,0.5538004
2017-01-15 06:00:00,0.5524667999999999
2017-01-15 07:00:00,0.5537415
2017-01-15 08:00:00,0.5568461
2017-01-15 09:00:00,0.5588487
2017-01-15 10:00:00,0.5498125
2017-01-15 11:00:00,0.5579984
2017-01-15 12:00:00,0.5523593
2017-01-15 13:00:00,0.5569154000000001
2017-01-15 14:00:00,0.3414006
2017-01-15 15:00:00,0.5561791
2017-01-15 16:00:00,0.5545268999999999
2017-01-15 17:00:00,0.5530968
2017-01-15 18:00:00,0.555175
2017-01-15 19:00:00,0.5526132
2017-01-15 20:00:00,0.5543766
