time,cpu
2017-01-01 00:00:00,0.0806612
2017-01-01 01:00:00,0.08306200000000001
2017-01-01 02:00:00,0.0824138
2017-01-01 03:00:00,0.0811136
2017-01-01 04:00:00,0.0806573
2017-01-01 05:00:00,0.0832576
2017-01-01 06:00:00,0.08958970000000001
2017-01-01 07:00:00,0.086001
2017-01-01 08:00:00,0.0843278
2017-01-01 09:00:00,0.0913433
2017-01-01 10:00:00,0.0854176
2017-01-01 11:00:00,0.0818609
2017-01-01 12:00:00,0.0859647
2017-01-01 13:00:00,0.0834473
2017-01-01 14:00:00,0.0832494
2017-01-01 15:00:00,0.0818609
2017-01-01 16:00:00,0.0812576
2017-01-01 17:00:00,0.082429
2017-01-01 18:00:00,0.0840292
2017-01-01 19:00:00,0.08561239999999999
2017-01-01 20:00:00,0.0827083
2017-01-01 21:00:00,0.080626
2017-01-01 22:00:00,0.0824383
2017-01-01 23:00:00,0.0780897
2017-01-02 00:00:00,0.0797878
2017-01-02 01:00:00,0.080153
2017-01-02 02:00:00,0.08062
2017-01-02 03:00:00,0.0813816
2017-01-02 04:00:00,0.08104570000000001
2017-01-02 05:00:00,0.0802605
2017-01-02 06:00:00,0.0792059
2017-01-02 07:00:00,0.0829167
2017-01-02 08:00:00,0.08057790000000001
2017-01-02 09:00:00,0.0800853
2017-01-02 10:00:00,0.0810413
2017-01-02 11:00:00,0.0774697
2017-01-02 12:00:00,0.07712290000000001
2017-01-02 13:00:00,0.08207890000000001
2017-01-02 14:00:00,0.0787683
2017-01-02 15:00:00,0.0753692
2017-01-02 16:00:00,0.0800425
2017-01-02 17:00:00,0.0819829
2017-01-02 18:00:00,0.0794097
2017-01-02 19:00:00,0.0799926
2017-01-02 20:00:00,0.0810049
2017-01-02 21:00:00,0.0802209
2017-01-02 22:00:00,0.0818195
2017-01-02 23:00:00,0.0795583
2017-01-03 00:00:00,0.081242
2017-01-03 01:00:00,0.0845126
2017-01-03 02:00:00,0.078048
2017-01-03 03:00:00,0.08439909999999999
2017-01-03 04:00:00,0.07791719999999999
2017-01-03 05:00:00,0.07859379999999999
2017-01-03 06:00:00,0.0802164
2017-01-03 07:00:00,0.08152329999999999
2017-01-03 08:00:00,0.0780534
2017-01-03 09:00:00,0.0789342
2017-01-03 10:00:00,0.0741314
2017-01-03 11:00:00,0.079493
2017-01-03 12:00:00,0.0796587
2017-01-03 13:00:00,0.0788287
2017-01-03 14:00:00,0.0828587
2017-01-03 15:00:00,0.0830541
2017-01-03 16:00:00,0.0849852
2017-01-03 17:00:00,0.0823769
2017-01-03 18:00:00,0.0800466
2017-01-03 19:00:00,0.0834608
2017-01-03 20:00:00,0.0839511
2017-01-03 21:00:00,0.088384
2017-01-03 22:00:00,0.0839867
2017-01-03 23:00:00,0.0781311
2017-01-04 00:00:00,0.08177849999999999
2017-01-04 01:00:00,0.0805916
2017-01-04 02:00:00,0.08051349999999999
2017-01-04 03:00:00,0.080773
2017-01-04 04:00:00,0.0772714
2017-01-04 05:00:00,0.0792059
2017-01-04 06:00:00,0.0820101
2017-01-04 07:00:00,0.08265890000000001
2017-01-04 08:00:00,0.0787069
2017-01-04 09:00:00,0.0808474
2017-01-04 10:00:00,0.0831218
2017-01-04 11:00:00,0.0808269
2017-01-04 12:00:00,0.0811439
2017-01-04 13:00:00,0.08017020000000001
2017-01-04 14:00:00,0.0794091
2017-01-04 15:00:00,0.08144019999999999
2017-01-04 16:00:00,0.0820885
2017-01-04 17:00:00,0.0813187
2017-01-04 18:00:00,0.08460649999999999
2017-01-04 19:00:00,0.07968549999999999
2017-01-04 20:00:00,0.0828123
2017-01-04 21:00:00,0.1158617
2017-01-04 22:00:00,0.1258756
2017-01-04 23:00:00,0.1016023
2017-01-05 00:00:00,0.1016054
2017-01-05 01:00:00,0.10047679999999999
2017-01-05 02:00:00,0.1015944
2017-01-05 03:00:00,0.1015774
2017-01-05 04:00:00,0.10213889999999999
2017-01-05 05:00:00,0.1004902
2017-01-05 06:00:00,0.1027933
2017-01-05 07:00:00,0.1032063
2017-01-05 08:00:00,0.104275
2017-01-05 09:00:00,0.1040556
2017-01-05 10:00:00,0.1046299
2017-01-05 11:00:00,0.1044702
2017-01-05 12:00:00,0.1111874
2017-01-05 13:00:00,0.110885
2017-01-05 14:00:00,0.1064389
2017-01-05 15:00:00,0.1041531
2017-01-05 16:00:00,0.104667
2017-01-05 17:00:00,0.1091367
2017-01-05 18:00:00,0.1111777
2017-01-05 19:00:00,0.10802199999999999
2017-01-05 20:00:00,0.10570919999999999
2017-01-05 21:00:00,0.1074395
2017-01-05 22:00:00,0.11020849999999999
2017-01-05 23:00:00,0.1054021
2017-01-06 00:00:00,0.10521649999999999
2017-01-06 01:00:00,0.10625420000000001
2017-01-06 02:00:00,0.1090874
2017-01-06 03:00:00,0.1081614
2017-01-06 04:00:00,0.1095161
2017-01-06 05:00:00,0.1094714
2017-01-06 06:00:00,0.1072005
2017-01-06 07:00:00,0.1051256
2017-01-06 08:00:00,0.10327120000000001
2017-01-06 09:00:00,0.1056686
2017-01-06 10:00:00,0.1079313
2017-01-06 11:00:00,0.1097968
2017-01-06 12:00:00,0.1100255
2017-01-06 13:00:00,0.1062747
2017-01-06 14:00:00,0.10617660000000001
2017-01-06 15:00:00,0.1072166
2017-01-06 16:00:00,0.104446
2017-01-06 17:00:00,0.1025917
2017-01-06 18:00:00,0.1046936
2017-01-06 19:00:00,0.10716850000000001
2017-01-06 20:00:00,0.10543100000000001
2017-01-06 21:00:00,0.1092905
2017-01-06 22:00:00,0.1069652
2017-01-06 23:00:00,0.1058413
2017-01-07 00:00:00,0.10631320000000001
2017-01-07 01:00:00,0.1071127
2017-01-07 02:00:00,0.1051413
2017-01-07 03:00:00,0.1080907
2017-01-07 04:00:00,0.10488070000000001
2017-01-07 05:00:00,0.10579980000000001
2017-01-07 06:00:00,0.106532
2017-01-07 07:00:00,0.1058616
2017-01-07 08:00:00,0.1029768
2017-01-07 09:00:00,0.1049872
2017-01-07 10:00:00,0.10535420000000001
2017-01-07 11:00:00,0.1030911
2017-01-07 12:00:00,0.1024813
2017-01-07 13:00:00,0.10550100000000001
2017-01-07 14:00:00,0.1089934
2017-01-07 15:00:00,0.11031439999999999
2017-01-07 16:00:00,0.1082982
2017-01-07 17:00:00,0.1066024
2017-01-07 18:00:00,0.10526920000000001
2017-01-07 19:00:00,0.10528330000000001
2017-01-07 20:00:00,0.1059145
2017-01-07 21:00:00,0.1022874
2017-01-07 22:00:00,0.030438399999999997
2017-01-07 23:00:00,0.028664299999999997
2017-01-08 00:00:00,0.0274312
2017-01-08 01:00:00,0.0277181
2017-01-08 02:00:00,0.0278533
2017-01-08 03:00:00,0.0281785
2017-01-08 04:00:00,0.027394500000000002
2017-01-08 05:00:00,0.027633
2017-01-08 06:00:00,0.0280699
2017-01-08 07:00:00,0.0280892
2017-01-08 08:00:00,0.0276653
2017-01-08 09:00:00,0.028217500000000003
2017-01-08 10:00:00,0.0305505
2017-01-08 11:00:00,0.034709
2017-01-08 12:00:00,0.0285249
2017-01-08 13:00:00,0.026997800000000002
2017-01-08 14:00:00,0.0272722
2017-01-08 15:00:00,0.0314965
2017-01-08 16:00:00,0.028488600000000003
