time,cpu
2017-01-01 00:00:00,0.1461479
2017-01-01 01:00:00,0.1380771
2017-01-01 02:00:00,0.1487575
2017-01-01 03:00:00,0.14510820000000002
2017-01-01 04:00:00,0.1487513
2017-01-01 05:00:00,0.1576904
2017-01-01 06:00:00,0.1537758
2017-01-01 07:00:00,0.1453435
2017-01-01 08:00:00,0.1479712
2017-01-01 09:00:00,0.1491976
2017-01-01 10:00:00,0.1417183
2017-01-01 11:00:00,0.1426423
2017-01-01 12:00:00,0.1502486
2017-01-01 13:00:00,0.1463389
2017-01-01 14:00:00,0.1546358
2017-01-01 15:00:00,0.1713555
2017-01-01 16:00:00,0.16085080000000002
2017-01-01 17:00:00,0.1487041
2017-01-01 18:00:00,0.1496424
2017-01-01 19:00:00,0.1502819
2017-01-01 20:00:00,0.1599532
2017-01-01 21:00:00,0.1532818
2017-01-01 22:00:00,0.1575541
2017-01-01 23:00:00,0.1567783
2017-01-02 00:00:00,0.16020420000000002
2017-01-02 01:00:00,0.1495309
2017-01-02 02:00:00,0.1583749
2017-01-02 03:00:00,0.15366749999999998
2017-01-02 04:00:00,0.1598261
2017-01-02 05:00:00,0.1573935
2017-01-02 06:00:00,0.1612471
2017-01-02 07:00:00,0.15090009999999998
2017-01-02 08:00:00,0.1570567
2017-01-02 09:00:00,0.14642760000000002
2017-01-02 10:00:00,0.14441420000000002
2017-01-02 11:00:00,0.15028629999999998
2017-01-02 12:00:00,0.1602508
2017-01-02 13:00:00,0.1588116
2017-01-02 14:00:00,0.15820299999999998
2017-01-02 15:00:00,0.1755011
2017-01-02 16:00:00,0.3398861
2017-01-02 17:00:00,0.5225500000000001
2017-01-02 18:00:00,0.756486
2017-01-02 19:00:00,0.8496834
2017-01-02 20:00:00,0.8512124
2017-01-02 21:00:00,0.8823380000000001
2017-01-02 22:00:00,0.9037138
2017-01-02 23:00:00,0.9074453
2017-01-03 00:00:00,0.8404922
2017-01-03 01:00:00,0.7030230000000001
2017-01-03 02:00:00,0.8510108
2017-01-03 03:00:00,0.9027580000000001
2017-01-03 04:00:00,0.8250394
2017-01-03 05:00:00,0.9253616
2017-01-03 06:00:00,0.9687190999999999
2017-01-03 07:00:00,0.495553
2017-01-03 08:00:00,0.13412380000000002
2017-01-03 09:00:00,0.1463743
2017-01-03 10:00:00,0.1380864
2017-01-03 11:00:00,0.1391173
2017-01-03 12:00:00,0.1338753
2017-01-03 13:00:00,0.136773
2017-01-03 14:00:00,0.1394113
2017-01-03 15:00:00,0.16000319999999998
2017-01-03 16:00:00,0.13130039999999998
2017-01-03 17:00:00,0.1478401
2017-01-03 18:00:00,0.1317083
2017-01-03 19:00:00,0.1278731
2017-01-03 20:00:00,0.141513
2017-01-03 21:00:00,0.1360179
2017-01-03 22:00:00,0.1308638
2017-01-03 23:00:00,0.1326349
2017-01-04 00:00:00,0.1380422
2017-01-04 01:00:00,0.1421835
2017-01-04 02:00:00,0.1413077
2017-01-04 03:00:00,0.1439972
2017-01-04 04:00:00,0.1434695
2017-01-04 05:00:00,0.1357583
2017-01-04 06:00:00,0.1376434
2017-01-04 07:00:00,0.1447966
2017-01-04 08:00:00,0.1443688
2017-01-04 09:00:00,0.1450317
2017-01-04 10:00:00,0.27379169999999997
2017-01-04 11:00:00,0.2096304
2017-01-04 12:00:00,0.1529541
2017-01-04 13:00:00,0.1369204
2017-01-04 14:00:00,0.1361287
2017-01-04 15:00:00,0.1531912
2017-01-04 16:00:00,0.1422284
2017-01-04 17:00:00,0.1377998
2017-01-04 18:00:00,0.137666
2017-01-04 19:00:00,0.1412448
2017-01-04 20:00:00,0.1346088
2017-01-04 21:00:00,0.1365952
2017-01-04 22:00:00,0.1351175
2017-01-04 23:00:00,0.1350073
2017-01-05 00:00:00,0.1388958
2017-01-05 01:00:00,0.14401
2017-01-05 02:00:00,0.14575950000000001
2017-01-05 03:00:00,0.14019679999999998
