time,cpu
2017-01-01 00:00:00,0.8498144000000001
2017-01-01 01:00:00,0.8649509000000001
2017-01-01 02:00:00,0.8521832
2017-01-01 03:00:00,0.8628381
2017-01-01 04:00:00,0.8587115
2017-01-01 05:00:00,0.8681309
2017-01-01 06:00:00,0.8672529
2017-01-01 07:00:00,0.8736151
2017-01-01 08:00:00,0.8620216
2017-01-01 09:00:00,0.8687731
2017-01-01 10:00:00,0.8681848999999999
2017-01-01 11:00:00,0.8705525000000001
2017-01-01 12:00:00,0.8652069
2017-01-01 13:00:00,0.8757296
2017-01-01 14:00:00,0.8705709
2017-01-01 15:00:00,0.8656786
2017-01-01 16:00:00,0.8733911000000001
2017-01-01 17:00:00,0.8761469
2017-01-01 18:00:00,0.8684054999999999
2017-01-01 19:00:00,0.8710977
2017-01-01 20:00:00,0.8636233
2017-01-01 21:00:00,0.8570329
2017-01-01 22:00:00,0.8603407
2017-01-01 23:00:00,0.8730616999999999
2017-01-02 00:00:00,0.8453461
2017-01-02 01:00:00,0.8571892
2017-01-02 02:00:00,0.8510746
2017-01-02 03:00:00,0.8552200999999999
2017-01-02 04:00:00,0.8580265
2017-01-02 05:00:00,0.8594902000000001
2017-01-02 06:00:00,0.8709317
2017-01-02 07:00:00,0.8632057000000001
2017-01-02 08:00:00,0.8764865000000001
2017-01-02 09:00:00,0.8656612
2017-01-02 10:00:00,0.8706646
2017-01-02 11:00:00,0.8685341
2017-01-02 12:00:00,0.8611704
2017-01-02 13:00:00,0.8716929
2017-01-02 14:00:00,0.8723611
2017-01-02 15:00:00,0.8663374
2017-01-02 16:00:00,0.8748686999999999
2017-01-02 17:00:00,0.8667440000000001
2017-01-02 18:00:00,0.8716356000000001
2017-01-02 19:00:00,0.8601672
2017-01-02 20:00:00,0.8671460999999999
2017-01-02 21:00:00,0.8664422999999999
2017-01-02 22:00:00,0.8647824
2017-01-02 23:00:00,0.8491182
2017-01-03 00:00:00,0.8525602000000001
2017-01-03 01:00:00,0.8446299
2017-01-03 02:00:00,0.8614515
2017-01-03 03:00:00,0.8575776999999999
2017-01-03 04:00:00,0.8663116
2017-01-03 05:00:00,0.8744379999999999
2017-01-03 06:00:00,0.8818821
2017-01-03 07:00:00,0.8826206999999999
2017-01-03 08:00:00,0.8751709
2017-01-03 09:00:00,0.8798763
2017-01-03 10:00:00,0.8868219
2017-01-03 11:00:00,0.8797707
2017-01-03 12:00:00,0.8865773
2017-01-03 13:00:00,0.8807959
2017-01-03 14:00:00,0.8790967999999999
2017-01-03 15:00:00,0.8865957
2017-01-03 16:00:00,0.8717586
2017-01-03 17:00:00,0.8779223
2017-01-03 18:00:00,0.8695691
2017-01-03 19:00:00,0.8685253000000001
2017-01-03 20:00:00,0.8709389000000001
2017-01-03 21:00:00,0.8481839999999999
