time,cpu
2017-01-01 00:00:00,0.2444933
2017-01-01 01:00:00,0.2444729
2017-01-01 02:00:00,0.24437560000000003
2017-01-01 03:00:00,0.24365040000000002
2017-01-01 04:00:00,0.24322790000000002
2017-01-01 05:00:00,0.2434255
2017-01-01 06:00:00,0.2436551
2017-01-01 07:00:00,0.2444572
2017-01-01 08:00:00,0.2443524
2017-01-01 09:00:00,0.2450059
2017-01-01 10:00:00,0.24409
2017-01-01 11:00:00,0.2445322
2017-01-01 12:00:00,0.2448086
2017-01-01 13:00:00,0.2441117
2017-01-01 14:00:00,0.24462250000000002
2017-01-01 15:00:00,0.243509
2017-01-01 16:00:00,0.244116
2017-01-01 17:00:00,0.244007
2017-01-01 18:00:00,0.24472639999999998
2017-01-01 19:00:00,0.2442978
2017-01-01 20:00:00,0.24327490000000002
2017-01-01 21:00:00,0.2445686
2017-01-01 22:00:00,0.24390979999999998
2017-01-01 23:00:00,0.2452427
2017-01-02 00:00:00,0.2460428
2017-01-02 01:00:00,0.2455754
2017-01-02 02:00:00,0.24548999999999999
2017-01-02 03:00:00,0.24468589999999998
2017-01-02 04:00:00,0.2446713
2017-01-02 05:00:00,0.2440995
2017-01-02 06:00:00,0.2442896
2017-01-02 07:00:00,0.2436339
2017-01-02 08:00:00,0.2441617
2017-01-02 09:00:00,0.2441985
2017-01-02 10:00:00,0.2435258
2017-01-02 11:00:00,0.24336639999999998
2017-01-02 12:00:00,0.24346430000000002
2017-01-02 13:00:00,0.2441995
2017-01-02 14:00:00,0.2447054
2017-01-02 15:00:00,0.2447211
2017-01-02 16:00:00,0.2438203
2017-01-02 17:00:00,0.24418579999999998
2017-01-02 18:00:00,0.24432510000000002
2017-01-02 19:00:00,0.2436639
2017-01-02 20:00:00,0.24438510000000002
2017-01-02 21:00:00,0.2445704
2017-01-02 22:00:00,0.2445046
2017-01-02 23:00:00,0.24406770000000003
2017-01-03 00:00:00,0.2446029
2017-01-03 01:00:00,0.24423089999999997
2017-01-03 02:00:00,0.24361280000000002
2017-01-03 03:00:00,0.2436993
2017-01-03 04:00:00,0.24478049999999998
2017-01-03 05:00:00,0.24486940000000001
2017-01-03 06:00:00,0.2442722
2017-01-03 07:00:00,0.24455549999999998
2017-01-03 08:00:00,0.2449844
2017-01-03 09:00:00,0.2450115
2017-01-03 10:00:00,0.2451799
2017-01-03 11:00:00,0.2445532
2017-01-03 12:00:00,0.24433080000000001
2017-01-03 13:00:00,0.2438308
2017-01-03 14:00:00,0.24331399999999997
2017-01-03 15:00:00,0.2436202
2017-01-03 16:00:00,0.2444502
2017-01-03 17:00:00,0.24416720000000003
2017-01-03 18:00:00,0.243904
2017-01-03 19:00:00,0.2435602
2017-01-03 20:00:00,0.24499310000000002
2017-01-03 21:00:00,0.2442996
2017-01-03 22:00:00,0.24424790000000002
2017-01-03 23:00:00,0.2439482
2017-01-04 00:00:00,0.2445121
2017-01-04 01:00:00,0.2448264
2017-01-04 02:00:00,0.2441094
2017-01-04 03:00:00,0.2429827
2017-01-04 04:00:00,0.2431949
2017-01-04 05:00:00,0.2442313
2017-01-04 06:00:00,0.24460540000000003
2017-01-04 07:00:00,0.2438034
2017-01-04 08:00:00,0.2436487
2017-01-04 09:00:00,0.24436990000000003
2017-01-04 10:00:00,0.2436544
2017-01-04 11:00:00,0.2446493
2017-01-04 12:00:00,0.2443185
2017-01-04 13:00:00,0.2437782
2017-01-04 14:00:00,0.2441369
2017-01-04 15:00:00,0.2448272
2017-01-04 16:00:00,0.24417860000000002
2017-01-04 17:00:00,0.244452
2017-01-04 18:00:00,0.244757
2017-01-04 19:00:00,0.2451022
2017-01-04 20:00:00,0.24411539999999998
2017-01-04 21:00:00,0.2443052
2017-01-04 22:00:00,0.2446462
2017-01-04 23:00:00,0.24485859999999998
2017-01-05 00:00:00,0.24509730000000002
2017-01-05 01:00:00,0.2445389
2017-01-05 02:00:00,0.2438618
2017-01-05 03:00:00,0.24430890000000002
2017-01-05 04:00:00,0.2444594
2017-01-05 05:00:00,0.24386739999999998
2017-01-05 06:00:00,0.2443968
2017-01-05 07:00:00,0.2440634
2017-01-05 08:00:00,0.2442298
2017-01-05 09:00:00,0.2446207
2017-01-05 10:00:00,0.2443506
2017-01-05 11:00:00,0.24506160000000002
2017-01-05 12:00:00,0.2449876
2017-01-05 13:00:00,0.24441269999999998
2017-01-05 14:00:00,0.24498370000000003
2017-01-05 15:00:00,0.2457281
2017-01-05 16:00:00,0.2448484
2017-01-05 17:00:00,0.2450987
2017-01-05 18:00:00,0.2454343
2017-01-05 19:00:00,0.24494039999999997
2017-01-05 20:00:00,0.2459717
2017-01-05 21:00:00,0.24600090000000002
2017-01-05 22:00:00,0.245592
2017-01-05 23:00:00,0.24616230000000003
2017-01-06 00:00:00,0.2461034
2017-01-06 01:00:00,0.2441335
2017-01-06 02:00:00,0.2449898
2017-01-06 03:00:00,0.24525110000000003
2017-01-06 04:00:00,0.24539840000000002
2017-01-06 05:00:00,0.2443638
2017-01-06 06:00:00,0.24423950000000003
2017-01-06 07:00:00,0.24483180000000002
2017-01-06 08:00:00,0.2453889
2017-01-06 09:00:00,0.2450271
2017-01-06 10:00:00,0.2450254
2017-01-06 11:00:00,0.2451496
2017-01-06 12:00:00,0.24529299999999998
2017-01-06 13:00:00,0.2450348
2017-01-06 14:00:00,0.24556360000000002
2017-01-06 15:00:00,0.24583570000000002
2017-01-06 16:00:00,0.2449213
2017-01-06 17:00:00,0.2451137
2017-01-06 18:00:00,0.24566310000000002
2017-01-06 19:00:00,0.24535150000000003
2017-01-06 20:00:00,0.2452822
2017-01-06 21:00:00,0.2451071
2017-01-06 22:00:00,0.2450129
2017-01-06 23:00:00,0.24495080000000002
2017-01-07 00:00:00,0.2457571
2017-01-07 01:00:00,0.2457291
2017-01-07 02:00:00,0.2452075
2017-01-07 03:00:00,0.2457742
2017-01-07 04:00:00,0.2450829
2017-01-07 05:00:00,0.2457279
2017-01-07 06:00:00,0.2453914
2017-01-07 07:00:00,0.2453977
2017-01-07 08:00:00,0.24455169999999998
2017-01-07 09:00:00,0.24530770000000002
2017-01-07 10:00:00,0.24502690000000002
2017-01-07 11:00:00,0.2450094
2017-01-07 12:00:00,0.24569310000000003
2017-01-07 13:00:00,0.2456195
2017-01-07 14:00:00,0.2462209
2017-01-07 15:00:00,0.24529810000000002
2017-01-07 16:00:00,0.2451342
2017-01-07 17:00:00,0.2451061
2017-01-07 18:00:00,0.2448265
2017-01-07 19:00:00,0.2455778
2017-01-07 20:00:00,0.24534109999999998
2017-01-07 21:00:00,0.2449323
2017-01-07 22:00:00,0.2451229
2017-01-07 23:00:00,0.2453292
2017-01-08 00:00:00,0.2460031
2017-01-08 01:00:00,0.245641
2017-01-08 02:00:00,0.24456969999999997
2017-01-08 03:00:00,0.2449345
2017-01-08 04:00:00,0.24539819999999998
2017-01-08 05:00:00,0.24594670000000002
2017-01-08 06:00:00,0.24555129999999997
2017-01-08 07:00:00,0.2456533
2017-01-08 08:00:00,0.2453611
2017-01-08 09:00:00,0.24421389999999998
2017-01-08 10:00:00,0.244436
2017-01-08 11:00:00,0.24512720000000002
2017-01-08 12:00:00,0.2444594
2017-01-08 13:00:00,0.2450666
2017-01-08 14:00:00,0.24384250000000002
2017-01-08 15:00:00,0.2435979
2017-01-08 16:00:00,0.2445096
2017-01-08 17:00:00,0.2440786
2017-01-08 18:00:00,0.2443168
2017-01-08 19:00:00,0.24542239999999999
2017-01-08 20:00:00,0.24527770000000002
2017-01-08 21:00:00,0.2457604
2017-01-08 22:00:00,0.24526689999999998
2017-01-08 23:00:00,0.2445752
2017-01-09 00:00:00,0.2452057
2017-01-09 01:00:00,0.2453846
2017-01-09 02:00:00,0.24508209999999997
2017-01-09 03:00:00,0.2450234
2017-01-09 04:00:00,0.24529060000000003
2017-01-09 05:00:00,0.2448784
2017-01-09 06:00:00,0.2445439
2017-01-09 07:00:00,0.2446357
2017-01-09 08:00:00,0.2445853
2017-01-09 09:00:00,0.2451523
2017-01-09 10:00:00,0.244771
2017-01-09 11:00:00,0.244165
2017-01-09 12:00:00,0.24499179999999998
2017-01-09 13:00:00,0.24465399999999998
2017-01-09 14:00:00,0.24503160000000002
2017-01-09 15:00:00,0.24425550000000001
2017-01-09 16:00:00,0.2449452
2017-01-09 17:00:00,0.2452408
2017-01-09 18:00:00,0.2448883
2017-01-09 19:00:00,0.2448843
2017-01-09 20:00:00,0.24461960000000002
2017-01-09 21:00:00,0.2454582
2017-01-09 22:00:00,0.24581209999999998
2017-01-09 23:00:00,0.2447742
2017-01-10 00:00:00,0.24485569999999998
2017-01-10 01:00:00,0.2452673
2017-01-10 02:00:00,0.2456269
2017-01-10 03:00:00,0.24516680000000002
2017-01-10 04:00:00,0.2446428
2017-01-10 05:00:00,0.2449402
2017-01-10 06:00:00,0.2455597
2017-01-10 07:00:00,0.2452689
2017-01-10 08:00:00,0.2454877
2017-01-10 09:00:00,0.2461625
