time,cpu
2017-01-01 00:00:00,0.1649069
2017-01-01 01:00:00,0.16806200000000002
2017-01-01 02:00:00,0.1675955
2017-01-01 03:00:00,0.1662993
2017-01-01 04:00:00,0.1671096
2017-01-01 05:00:00,0.1671076
2017-01-01 06:00:00,0.1689524
2017-01-01 07:00:00,0.1643965
2017-01-01 08:00:00,0.1647429
2017-01-01 09:00:00,0.165409
2017-01-01 10:00:00,0.16699570000000002
2017-01-01 11:00:00,0.165217
2017-01-01 12:00:00,0.1631962
2017-01-01 13:00:00,0.1639221
2017-01-01 14:00:00,0.1677548
2017-01-01 15:00:00,0.2715276
2017-01-01 16:00:00,0.5386866
2017-01-01 17:00:00,0.3091482
2017-01-01 18:00:00,0.1700412
2017-01-01 19:00:00,0.16997610000000002
2017-01-01 20:00:00,0.16277899999999998
2017-01-01 21:00:00,0.14673450000000002
2017-01-01 22:00:00,0.1565207
2017-01-01 23:00:00,0.1644831
2017-01-02 00:00:00,0.1684373
2017-01-02 01:00:00,0.16682539999999998
2017-01-02 02:00:00,0.1616322
2017-01-02 03:00:00,0.1655485
2017-01-02 04:00:00,0.1674061
2017-01-02 05:00:00,0.1626208
2017-01-02 06:00:00,0.1615796
2017-01-02 07:00:00,0.16579139999999998
2017-01-02 08:00:00,0.1683826
2017-01-02 09:00:00,0.16764849999999998
2017-01-02 10:00:00,0.1668092
2017-01-02 11:00:00,0.16110939999999999
2017-01-02 12:00:00,0.1452829
2017-01-02 13:00:00,0.1476549
2017-01-02 14:00:00,0.15213469999999998
2017-01-02 15:00:00,0.2698081
2017-01-02 16:00:00,0.5363648
2017-01-02 17:00:00,0.3014309
2017-01-02 18:00:00,0.16153469999999998
2017-01-02 19:00:00,0.1642449
2017-01-02 20:00:00,0.16643139999999998
2017-01-02 21:00:00,0.1653978
2017-01-02 22:00:00,0.1668618
2017-01-02 23:00:00,0.1609702
2017-01-03 00:00:00,0.14491590000000001
2017-01-03 01:00:00,0.1620422
2017-01-03 02:00:00,0.16441240000000001
2017-01-03 03:00:00,0.16465849999999999
2017-01-03 04:00:00,0.16574950000000002
2017-01-03 05:00:00,0.16577809999999998
2017-01-03 06:00:00,0.16436019999999998
2017-01-03 07:00:00,0.1634091
2017-01-03 08:00:00,0.16590509999999997
2017-01-03 09:00:00,0.16281189999999998
2017-01-03 10:00:00,0.1637623
2017-01-03 11:00:00,0.1643104
2017-01-03 12:00:00,0.1658203
2017-01-03 13:00:00,0.160668
2017-01-03 14:00:00,0.1550154
2017-01-03 15:00:00,0.25758949999999997
2017-01-03 16:00:00,0.5380459
2017-01-03 17:00:00,0.3227447
2017-01-03 18:00:00,0.1480615
2017-01-03 19:00:00,0.1483157
2017-01-03 20:00:00,0.14786149999999998
2017-01-03 21:00:00,0.1475978
2017-01-03 22:00:00,0.1563303
2017-01-03 23:00:00,0.1566612
2017-01-04 00:00:00,0.1601709
2017-01-04 01:00:00,0.155771
2017-01-04 02:00:00,0.1585793
2017-01-04 03:00:00,0.1604999
2017-01-04 04:00:00,0.1555875
2017-01-04 05:00:00,0.1547834
2017-01-04 06:00:00,0.1554897
2017-01-04 07:00:00,0.1562407
2017-01-04 08:00:00,0.1542131
2017-01-04 09:00:00,0.1562402
2017-01-04 10:00:00,0.1551631
2017-01-04 11:00:00,0.156166
2017-01-04 12:00:00,0.1548342
2017-01-04 13:00:00,0.1537266
2017-01-04 14:00:00,0.15522640000000001
2017-01-04 15:00:00,0.26058990000000004
2017-01-04 16:00:00,0.5330623
2017-01-04 17:00:00,0.328575
2017-01-04 18:00:00,0.1544344
2017-01-04 19:00:00,0.1522102
2017-01-04 20:00:00,0.1546734
2017-01-04 21:00:00,0.1558707
2017-01-04 22:00:00,0.1561081
2017-01-04 23:00:00,0.1558099
