time,cpu
2017-01-01 00:00:00,0.1762944
2017-01-01 01:00:00,0.17789539999999998
2017-01-01 02:00:00,0.17941510000000002
2017-01-01 03:00:00,0.1767377
2017-01-01 04:00:00,0.18140910000000002
2017-01-01 05:00:00,0.18111180000000002
2017-01-01 06:00:00,0.1776775
2017-01-01 07:00:00,0.18140979999999998
2017-01-01 08:00:00,0.1849021
2017-01-01 09:00:00,0.1813848
2017-01-01 10:00:00,0.186667
2017-01-01 11:00:00,0.20887229999999998
2017-01-01 12:00:00,0.17683859999999998
2017-01-01 13:00:00,0.17319980000000001
2017-01-01 14:00:00,0.17170200000000002
2017-01-01 15:00:00,0.169018
2017-01-01 16:00:00,0.1654401
2017-01-01 17:00:00,0.1676276
2017-01-01 18:00:00,0.17326750000000002
2017-01-01 19:00:00,0.174204
2017-01-01 20:00:00,0.16792169999999998
2017-01-01 21:00:00,0.1658709
2017-01-01 22:00:00,0.1709061
2017-01-01 23:00:00,0.1733237
2017-01-02 00:00:00,0.1759546
2017-01-02 01:00:00,0.1767016
2017-01-02 02:00:00,0.1761341
2017-01-02 03:00:00,0.1769424
2017-01-02 04:00:00,0.17990760000000003
2017-01-02 05:00:00,0.18415700000000002
2017-01-02 06:00:00,0.1755103
2017-01-02 07:00:00,0.1737002
2017-01-02 08:00:00,0.17870450000000002
2017-01-02 09:00:00,0.1737535
2017-01-02 10:00:00,0.2019686
2017-01-02 11:00:00,0.183455
2017-01-02 12:00:00,0.17702220000000002
2017-01-02 13:00:00,0.1815947
2017-01-02 14:00:00,0.17126370000000002
2017-01-02 15:00:00,0.176586
2017-01-02 16:00:00,0.1767951
2017-01-02 17:00:00,0.1747737
2017-01-02 18:00:00,0.1696205
2017-01-02 19:00:00,0.1698569
2017-01-02 20:00:00,0.17417259999999998
2017-01-02 21:00:00,0.1743477
2017-01-02 22:00:00,0.17407350000000002
2017-01-02 23:00:00,0.17925149999999998
2017-01-03 00:00:00,0.1716572
2017-01-03 01:00:00,0.173971
2017-01-03 02:00:00,0.1735034
2017-01-03 03:00:00,0.1742873
2017-01-03 04:00:00,0.1736439
2017-01-03 05:00:00,0.1798854
2017-01-03 06:00:00,0.17306439999999998
2017-01-03 07:00:00,0.17438659999999997
2017-01-03 08:00:00,0.17376000000000003
2017-01-03 09:00:00,0.18176230000000002
2017-01-03 10:00:00,0.19700710000000002
2017-01-03 11:00:00,0.17269110000000001
2017-01-03 12:00:00,0.1730613
2017-01-03 13:00:00,0.17146550000000002
2017-01-03 14:00:00,0.1780155
2017-01-03 15:00:00,0.1700382
2017-01-03 16:00:00,0.169433
2017-01-03 17:00:00,0.1706044
2017-01-03 18:00:00,0.1695053
2017-01-03 19:00:00,0.1681618
2017-01-03 20:00:00,0.1707995
2017-01-03 21:00:00,0.1684376
2017-01-03 22:00:00,0.1699266
2017-01-03 23:00:00,0.17820550000000002
2017-01-04 00:00:00,0.1727352
2017-01-04 01:00:00,0.1768477
2017-01-04 02:00:00,0.1765639
2017-01-04 03:00:00,0.177015
2017-01-04 04:00:00,0.181558
2017-01-04 05:00:00,0.1791029
2017-01-04 06:00:00,0.1776811
2017-01-04 07:00:00,0.1774829
2017-01-04 08:00:00,0.178191
2017-01-04 09:00:00,0.1820477
2017-01-04 10:00:00,0.20281490000000002
2017-01-04 11:00:00,0.1924922
2017-01-04 12:00:00,0.1800143
2017-01-04 13:00:00,0.1840062
2017-01-04 14:00:00,0.1819155
2017-01-04 15:00:00,0.1872574
2017-01-04 16:00:00,0.19276859999999998
2017-01-04 17:00:00,0.1788457
2017-01-04 18:00:00,0.18067930000000001
2017-01-04 19:00:00,0.1786934
2017-01-04 20:00:00,0.17686990000000002
2017-01-04 21:00:00,0.1784026
2017-01-04 22:00:00,0.17369489999999999
2017-01-04 23:00:00,0.1799046
2017-01-05 00:00:00,0.32781689999999997
2017-01-05 01:00:00,0.1410621
2017-01-05 02:00:00,0.1380483
2017-01-05 03:00:00,0.1622443
2017-01-05 04:00:00,0.1624472
2017-01-05 05:00:00,0.16534770000000001
2017-01-05 06:00:00,0.14535019999999998
2017-01-05 07:00:00,0.1444881
2017-01-05 08:00:00,0.1776476
2017-01-05 09:00:00,0.1405124
2017-01-05 10:00:00,0.1363746
2017-01-05 11:00:00,0.1341658
2017-01-05 12:00:00,0.1387257
2017-01-05 13:00:00,0.1330073
2017-01-05 14:00:00,0.1359552
2017-01-05 15:00:00,0.1404355
2017-01-05 16:00:00,0.137661
2017-01-05 17:00:00,0.1365973
2017-01-05 18:00:00,0.1359709
2017-01-05 19:00:00,0.14114369999999998
2017-01-05 20:00:00,0.1560687
2017-01-05 21:00:00,0.16101680000000002
2017-01-05 22:00:00,0.1800656
2017-01-05 23:00:00,0.1674533
2017-01-06 00:00:00,0.1654692
2017-01-06 01:00:00,0.1685035
2017-01-06 02:00:00,0.16991399999999998
2017-01-06 03:00:00,0.1653685
2017-01-06 04:00:00,0.1681636
2017-01-06 05:00:00,0.1677003
2017-01-06 06:00:00,0.154234
2017-01-06 07:00:00,0.1593667
2017-01-06 08:00:00,0.16003910000000002
2017-01-06 09:00:00,0.17105810000000002
2017-01-06 10:00:00,0.1669497
2017-01-06 11:00:00,0.1706418
2017-01-06 12:00:00,0.1875509
2017-01-06 13:00:00,0.1777983
2017-01-06 14:00:00,0.1633255
2017-01-06 15:00:00,0.1682196
