time,cpu
2017-01-01 00:00:00,0.1185037
2017-01-01 01:00:00,0.1208065
2017-01-01 02:00:00,0.1215957
2017-01-01 03:00:00,0.1206401
2017-01-01 04:00:00,0.1200535
2017-01-01 05:00:00,0.118836
2017-01-01 06:00:00,0.1229945
2017-01-01 07:00:00,0.12022930000000001
2017-01-01 08:00:00,0.1201214
2017-01-01 09:00:00,0.119685
2017-01-01 10:00:00,0.12246449999999999
2017-01-01 11:00:00,0.11820539999999999
2017-01-01 12:00:00,0.11999259999999999
2017-01-01 13:00:00,0.12034829999999999
2017-01-01 14:00:00,0.1235047
2017-01-01 15:00:00,0.1188791
2017-01-01 16:00:00,0.118063
2017-01-01 17:00:00,0.1197706
2017-01-01 18:00:00,0.1216286
2017-01-01 19:00:00,0.1191025
2017-01-01 20:00:00,0.1206714
2017-01-01 21:00:00,0.1190951
2017-01-01 22:00:00,0.1180261
2017-01-01 23:00:00,0.12009700000000001
2017-01-02 00:00:00,0.11968759999999999
2017-01-02 01:00:00,0.12084690000000001
2017-01-02 02:00:00,0.1194639
2017-01-02 03:00:00,0.1196822
2017-01-02 04:00:00,0.1165496
2017-01-02 05:00:00,0.1212524
2017-01-02 06:00:00,0.1196237
2017-01-02 07:00:00,0.12403130000000001
2017-01-02 08:00:00,0.12033490000000001
2017-01-02 09:00:00,0.1198692
2017-01-02 10:00:00,0.1202299
2017-01-02 11:00:00,0.118177
2017-01-02 12:00:00,0.1226149
2017-01-02 13:00:00,0.1180262
2017-01-02 14:00:00,0.1207498
2017-01-02 15:00:00,0.12171810000000001
2017-01-02 16:00:00,0.1192897
2017-01-02 17:00:00,0.12369680000000001
2017-01-02 18:00:00,0.11992359999999999
2017-01-02 19:00:00,0.118033
2017-01-02 20:00:00,0.1197156
2017-01-02 21:00:00,0.12120020000000001
2017-01-02 22:00:00,0.1197157
2017-01-02 23:00:00,0.1216973
2017-01-03 00:00:00,0.1177649
2017-01-03 01:00:00,0.1190023
2017-01-03 02:00:00,0.1199389
2017-01-03 03:00:00,0.12233129999999999
2017-01-03 04:00:00,0.11919460000000001
2017-01-03 05:00:00,0.1231993
2017-01-03 06:00:00,0.1238401
2017-01-03 07:00:00,0.11999610000000001
2017-01-03 08:00:00,0.11884130000000001
2017-01-03 09:00:00,0.1222281
2017-01-03 10:00:00,0.1176372
2017-01-03 11:00:00,0.11686260000000001
2017-01-03 12:00:00,0.1196118
2017-01-03 13:00:00,0.1217569
2017-01-03 14:00:00,0.1197543
2017-01-03 15:00:00,0.11927009999999999
2017-01-03 16:00:00,0.11939069999999999
2017-01-03 17:00:00,0.1180969
2017-01-03 18:00:00,0.1207762
2017-01-03 19:00:00,0.1269056
2017-01-03 20:00:00,0.11953480000000001
2017-01-03 21:00:00,0.1249952
2017-01-03 22:00:00,0.1195687
2017-01-03 23:00:00,0.1185877
2017-01-04 00:00:00,0.1210826
2017-01-04 01:00:00,0.1173835
2017-01-04 02:00:00,0.1181343
2017-01-04 03:00:00,0.1192754
2017-01-04 04:00:00,0.1209627
2017-01-04 05:00:00,0.12010009999999999
2017-01-04 06:00:00,0.1223673
2017-01-04 07:00:00,0.1185487
2017-01-04 08:00:00,0.1201157
2017-01-04 09:00:00,0.1296938
2017-01-04 10:00:00,0.12000830000000001
2017-01-04 11:00:00,0.12112640000000001
2017-01-04 12:00:00,0.1282035
2017-01-04 13:00:00,0.1200531
2017-01-04 14:00:00,0.12259029999999999
2017-01-04 15:00:00,0.1217916
2017-01-04 16:00:00,0.1204191
2017-01-04 17:00:00,0.1237227
2017-01-04 18:00:00,0.1209983
2017-01-04 19:00:00,0.1231931
2017-01-04 20:00:00,0.1221462
2017-01-04 21:00:00,0.1224539
2017-01-04 22:00:00,0.11867470000000001
2017-01-04 23:00:00,0.119123
2017-01-05 00:00:00,0.1220761
2017-01-05 01:00:00,0.1184611
2017-01-05 02:00:00,0.1215141
2017-01-05 03:00:00,0.1234343
2017-01-05 04:00:00,0.1223686
2017-01-05 05:00:00,0.120212
2017-01-05 06:00:00,0.1227427
2017-01-05 07:00:00,0.1191772
2017-01-05 08:00:00,0.1227398
2017-01-05 09:00:00,0.12071870000000001
2017-01-05 10:00:00,0.1188945
2017-01-05 11:00:00,0.12351530000000001
2017-01-05 12:00:00,0.1217174
2017-01-05 13:00:00,0.12264150000000001
2017-01-05 14:00:00,0.117582
2017-01-05 15:00:00,0.1181234
2017-01-05 16:00:00,0.1217125
2017-01-05 17:00:00,0.12162990000000001
2017-01-05 18:00:00,0.12061349999999998
2017-01-05 19:00:00,0.1210928
2017-01-05 20:00:00,0.1214846
2017-01-05 21:00:00,0.1214934
2017-01-05 22:00:00,0.12178050000000001
2017-01-05 23:00:00,0.1233865
2017-01-06 00:00:00,0.1212664
2017-01-06 01:00:00,0.1208013
2017-01-06 02:00:00,0.12021459999999999
2017-01-06 03:00:00,0.1241394
2017-01-06 04:00:00,0.1253344
2017-01-06 05:00:00,0.1211898
2017-01-06 06:00:00,0.11872970000000001
2017-01-06 07:00:00,0.1178532
2017-01-06 08:00:00,0.1183842
