time,cpu
2017-01-01 00:00:00,0.1590875
2017-01-01 01:00:00,0.2592756
2017-01-01 02:00:00,0.21495830000000002
2017-01-01 03:00:00,0.044813200000000004
2017-01-01 04:00:00,0.0262882
2017-01-01 05:00:00,0.364695
2017-01-01 06:00:00,0.4028161
2017-01-01 07:00:00,0.38360930000000004
2017-01-01 08:00:00,0.123578
2017-01-01 09:00:00,0.1549682
2017-01-01 10:00:00,0.1145076
2017-01-01 11:00:00,0.1197883
2017-01-01 12:00:00,0.2788458
2017-01-01 13:00:00,0.10998820000000001
2017-01-01 14:00:00,0.14121740000000002
2017-01-01 15:00:00,0.4172793
2017-01-01 16:00:00,0.028080599999999997
2017-01-01 17:00:00,0.1951078
2017-01-01 18:00:00,0.0271407
2017-01-01 19:00:00,0.3096407
2017-01-01 20:00:00,0.6339006
2017-01-01 21:00:00,0.3941529
2017-01-01 22:00:00,0.34492199999999995
2017-01-01 23:00:00,0.026276099999999997
2017-01-02 00:00:00,0.2280262
2017-01-02 01:00:00,0.3859747
2017-01-02 02:00:00,0.4377624
2017-01-02 03:00:00,0.5172783
2017-01-02 04:00:00,0.40545299999999995
2017-01-02 05:00:00,0.32309420000000005
2017-01-02 06:00:00,0.3560873
2017-01-02 07:00:00,0.19854739999999999
2017-01-02 08:00:00,0.0269111
2017-01-02 09:00:00,0.2627772
2017-01-02 10:00:00,0.19178499999999998
2017-01-02 11:00:00,0.5285835999999999
2017-01-02 12:00:00,0.5657054
2017-01-02 13:00:00,0.6214368
2017-01-02 14:00:00,0.5603493
2017-01-02 15:00:00,0.5817334000000001
2017-01-02 16:00:00,0.6024953
2017-01-02 17:00:00,0.6663769
2017-01-02 18:00:00,0.619577
2017-01-02 19:00:00,0.6281405
2017-01-02 20:00:00,0.6245559
2017-01-02 21:00:00,0.5768843
2017-01-02 22:00:00,0.6247855
2017-01-02 23:00:00,0.5558663
2017-01-03 00:00:00,0.5824009
2017-01-03 01:00:00,0.6463265
2017-01-03 02:00:00,0.6596592
2017-01-03 03:00:00,0.651108
2017-01-03 04:00:00,0.623676
2017-01-03 05:00:00,0.6357432
2017-01-03 06:00:00,0.6401443
2017-01-03 07:00:00,0.6395223
2017-01-03 08:00:00,0.6510653000000001
2017-01-03 09:00:00,0.6637814
2017-01-03 10:00:00,0.46894620000000004
2017-01-03 11:00:00,0.6285367000000001
2017-01-03 12:00:00,0.6154097000000001
2017-01-03 13:00:00,0.5941728
2017-01-03 14:00:00,0.6605647
2017-01-03 15:00:00,0.6168359999999999
2017-01-03 16:00:00,0.6273546
2017-01-03 17:00:00,0.5842763
2017-01-03 18:00:00,0.6853395999999999
2017-01-03 19:00:00,0.6805247
2017-01-03 20:00:00,0.6434972000000001
2017-01-03 21:00:00,0.6399302
2017-01-03 22:00:00,0.5829621
2017-01-03 23:00:00,0.6126136
2017-01-04 00:00:00,0.6627801
2017-01-04 01:00:00,0.6346265
2017-01-04 02:00:00,0.6716232999999999
2017-01-04 03:00:00,0.6441235000000001
2017-01-04 04:00:00,0.6496312000000001
2017-01-04 05:00:00,0.6308274
