time,cpu
2017-01-01 00:00:00,0.0680012
2017-01-01 01:00:00,0.0612443
2017-01-01 02:00:00,0.0627808
2017-01-01 03:00:00,0.0654412
2017-01-01 04:00:00,0.0722975
2017-01-01 05:00:00,0.0781172
2017-01-01 06:00:00,0.0813107
2017-01-01 07:00:00,0.0883212
2017-01-01 08:00:00,0.09009320000000001
2017-01-01 09:00:00,0.0942619
2017-01-01 10:00:00,0.0981856
2017-01-01 11:00:00,0.0973545
2017-01-01 12:00:00,0.098245
2017-01-01 13:00:00,0.0857924
2017-01-01 14:00:00,0.0898671
2017-01-01 15:00:00,0.0907522
2017-01-01 16:00:00,0.0938095
2017-01-01 17:00:00,0.0933748
2017-01-01 18:00:00,0.090917
2017-01-01 19:00:00,0.0841381
2017-01-01 20:00:00,0.0774007
2017-01-01 21:00:00,0.0715373
2017-01-01 22:00:00,0.0671401
2017-01-01 23:00:00,0.0639077
2017-01-02 00:00:00,0.0622828
2017-01-02 01:00:00,0.0658396
2017-01-02 02:00:00,0.0794691
2017-01-02 03:00:00,0.09402110000000001
2017-01-02 04:00:00,0.1143444
2017-01-02 05:00:00,0.1366582
2017-01-02 06:00:00,0.1536609
2017-01-02 07:00:00,0.16414929999999997
2017-01-02 08:00:00,0.1635196
2017-01-02 09:00:00,0.1697121
2017-01-02 10:00:00,0.1622756
2017-01-02 11:00:00,0.1628114
2017-01-02 12:00:00,0.1568277
2017-01-02 13:00:00,0.1468283
2017-01-02 14:00:00,0.1430759
2017-01-02 15:00:00,0.1285992
2017-01-02 16:00:00,0.1266737
2017-01-02 17:00:00,0.123705
2017-01-02 18:00:00,0.10984260000000001
2017-01-02 19:00:00,0.100434
2017-01-02 20:00:00,0.08482229999999999
2017-01-02 21:00:00,0.0854395
2017-01-02 22:00:00,0.072237
2017-01-02 23:00:00,0.0703562
2017-01-03 00:00:00,0.0688835
2017-01-03 01:00:00,0.0746899
2017-01-03 02:00:00,0.08920439999999999
2017-01-03 03:00:00,0.1259164
2017-01-03 04:00:00,0.18754400000000002
2017-01-03 05:00:00,0.23240919999999998
2017-01-03 06:00:00,0.2765013
2017-01-03 07:00:00,0.2775131
2017-01-03 08:00:00,0.2916274
2017-01-03 09:00:00,0.2646049
2017-01-03 10:00:00,0.262408
2017-01-03 11:00:00,0.2513574
2017-01-03 12:00:00,0.2325964
2017-01-03 13:00:00,0.2008734
2017-01-03 14:00:00,0.1824393
2017-01-03 15:00:00,0.1431948
2017-01-03 16:00:00,0.1263545
2017-01-03 17:00:00,0.1249034
2017-01-03 18:00:00,0.113727
2017-01-03 19:00:00,0.1001182
2017-01-03 20:00:00,0.0921752
2017-01-03 21:00:00,0.08788489999999999
2017-01-03 22:00:00,0.0740849
2017-01-03 23:00:00,0.0709243
2017-01-04 00:00:00,0.0700837
2017-01-04 01:00:00,0.0945853
2017-01-04 02:00:00,0.1167299
2017-01-04 03:00:00,0.10296060000000001
2017-01-04 04:00:00,0.1485595
2017-01-04 05:00:00,0.1885057
2017-01-04 06:00:00,0.23085819999999999
2017-01-04 07:00:00,0.2473391
2017-01-04 08:00:00,0.23783639999999998
2017-01-04 09:00:00,0.2326026
2017-01-04 10:00:00,0.2277005
2017-01-04 11:00:00,0.21990780000000001
2017-01-04 12:00:00,0.2135212
2017-01-04 13:00:00,0.1813013
2017-01-04 14:00:00,0.16219999999999998
2017-01-04 15:00:00,0.1462571
2017-01-04 16:00:00,0.1332149
2017-01-04 17:00:00,0.120745
2017-01-04 18:00:00,0.118743
2017-01-04 19:00:00,0.10307550000000001
2017-01-04 20:00:00,0.088334
2017-01-04 21:00:00,0.08094720000000001
2017-01-04 22:00:00,0.1739804
2017-01-04 23:00:00,0.07716490000000001
2017-01-05 00:00:00,0.0712931
2017-01-05 01:00:00,0.08255169999999999
2017-01-05 02:00:00,0.0941973
2017-01-05 03:00:00,0.10501730000000001
2017-01-05 04:00:00,0.15538169999999998
2017-01-05 05:00:00,0.1974916
2017-01-05 06:00:00,0.2256889
2017-01-05 07:00:00,0.23460920000000002
2017-01-05 08:00:00,0.24743649999999998
2017-01-05 09:00:00,0.27057400000000004
2017-01-05 10:00:00,0.2206532
2017-01-05 11:00:00,0.2074897
2017-01-05 12:00:00,0.1932038
2017-01-05 13:00:00,0.1699354
2017-01-05 14:00:00,0.1516856
2017-01-05 15:00:00,0.1315615
2017-01-05 16:00:00,0.11913040000000001
2017-01-05 17:00:00,0.11473950000000001
2017-01-05 18:00:00,0.1071776
2017-01-05 19:00:00,0.0951968
2017-01-05 20:00:00,0.08564260000000001
2017-01-05 21:00:00,0.07598239999999999
2017-01-05 22:00:00,0.07320890000000001
2017-01-05 23:00:00,0.07133790000000001
2017-01-06 00:00:00,0.08597759999999999
2017-01-06 01:00:00,0.0991063
2017-01-06 02:00:00,0.07027800000000001
2017-01-06 03:00:00,0.092068
2017-01-06 04:00:00,0.1178239
2017-01-06 05:00:00,0.1567909
2017-01-06 06:00:00,0.1783015
2017-01-06 07:00:00,0.18655999999999998
2017-01-06 08:00:00,0.1786551
2017-01-06 09:00:00,0.17422769999999999
2017-01-06 10:00:00,0.1664016
2017-01-06 11:00:00,0.1625495
2017-01-06 12:00:00,0.1505055
2017-01-06 13:00:00,0.1262865
2017-01-06 14:00:00,0.1177176
2017-01-06 15:00:00,0.1057702
2017-01-06 16:00:00,0.0912672
2017-01-06 17:00:00,0.0811712
2017-01-06 18:00:00,0.0742965
2017-01-06 19:00:00,0.073978
2017-01-06 20:00:00,0.0669818
2017-01-06 21:00:00,0.0628968
2017-01-06 22:00:00,0.0588194
2017-01-06 23:00:00,0.056619
2017-01-07 00:00:00,0.0560492
2017-01-07 01:00:00,0.0571361
2017-01-07 02:00:00,0.0632626
2017-01-07 03:00:00,0.0619011
2017-01-07 04:00:00,0.0693689
2017-01-07 05:00:00,0.08145580000000001
2017-01-07 06:00:00,0.0870514
2017-01-07 07:00:00,0.0946551
2017-01-07 08:00:00,0.0954996
2017-01-07 09:00:00,0.09608459999999999
2017-01-07 10:00:00,0.0931437
2017-01-07 11:00:00,0.09393560000000001
2017-01-07 12:00:00,0.089288
2017-01-07 13:00:00,0.0879343
2017-01-07 14:00:00,0.08403409999999999
2017-01-07 15:00:00,0.08403909999999999
2017-01-07 16:00:00,0.0876151
2017-01-07 17:00:00,0.0903949
2017-01-07 18:00:00,0.0817888
2017-01-07 19:00:00,0.0752292
2017-01-07 20:00:00,0.0680618
2017-01-07 21:00:00,0.0620864
2017-01-07 22:00:00,0.061915899999999996
2017-01-07 23:00:00,0.0597879
2017-01-08 00:00:00,0.0588751
2017-01-08 01:00:00,0.0600969
2017-01-08 02:00:00,0.0647382
2017-01-08 03:00:00,0.0630925
2017-01-08 04:00:00,0.0706839
2017-01-08 05:00:00,0.0790671
2017-01-08 06:00:00,0.08263400000000001
2017-01-08 07:00:00,0.0897546
2017-01-08 08:00:00,0.0935109
2017-01-08 09:00:00,0.09683270000000001
2017-01-08 10:00:00,0.0962344
2017-01-08 11:00:00,0.0996405
2017-01-08 12:00:00,0.0986768
2017-01-08 13:00:00,0.0994863
2017-01-08 14:00:00,0.1021808
2017-01-08 15:00:00,0.1014695
2017-01-08 16:00:00,0.10273009999999999
2017-01-08 17:00:00,0.1015184
2017-01-08 18:00:00,0.08932040000000001
2017-01-08 19:00:00,0.0774179
2017-01-08 20:00:00,0.0701768
2017-01-08 21:00:00,0.0701491
2017-01-08 22:00:00,0.0647112
2017-01-08 23:00:00,0.06636790000000001
2017-01-09 00:00:00,0.0618686
2017-01-09 01:00:00,0.0626498
2017-01-09 02:00:00,0.0687769
2017-01-09 03:00:00,0.1130086
2017-01-09 04:00:00,0.1398742
2017-01-09 05:00:00,0.1791997
2017-01-09 06:00:00,0.2003024
2017-01-09 07:00:00,0.2093591
2017-01-09 08:00:00,0.2028511
2017-01-09 09:00:00,0.20226489999999997
2017-01-09 10:00:00,0.19814489999999998
2017-01-09 11:00:00,0.18739550000000002
2017-01-09 12:00:00,0.17403880000000002
2017-01-09 13:00:00,0.1511121
2017-01-09 14:00:00,0.13490270000000001
2017-01-09 15:00:00,0.1297201
2017-01-09 16:00:00,0.12207929999999999
2017-01-09 17:00:00,0.11391299999999999
2017-01-09 18:00:00,0.1021294
2017-01-09 19:00:00,0.0899206
2017-01-09 20:00:00,0.0810223
2017-01-09 21:00:00,0.0726004
2017-01-09 22:00:00,0.0638069
2017-01-09 23:00:00,0.060044700000000006
2017-01-10 00:00:00,0.0613096
2017-01-10 01:00:00,0.0629849
2017-01-10 02:00:00,0.07838930000000001
2017-01-10 03:00:00,0.0896075
2017-01-10 04:00:00,0.1312024
2017-01-10 05:00:00,0.16926439999999998
2017-01-10 06:00:00,0.24604289999999998
2017-01-10 07:00:00,0.2135248
2017-01-10 08:00:00,0.2009797
2017-01-10 09:00:00,0.2016214
2017-01-10 10:00:00,0.19723310000000002
2017-01-10 11:00:00,0.18923839999999997
2017-01-10 12:00:00,0.1730923
2017-01-10 13:00:00,0.15714050000000002
2017-01-10 14:00:00,0.1366868
2017-01-10 15:00:00,0.1298277
2017-01-10 16:00:00,0.11569990000000001
2017-01-10 17:00:00,0.1070341
2017-01-10 18:00:00,0.0988127
2017-01-10 19:00:00,0.090113
2017-01-10 20:00:00,0.076502
2017-01-10 21:00:00,0.0743245
2017-01-10 22:00:00,0.0690731
2017-01-10 23:00:00,0.0691782
2017-01-11 00:00:00,0.0687942
2017-01-11 01:00:00,0.087147
2017-01-11 02:00:00,0.0740415
2017-01-11 03:00:00,0.10472519999999999
2017-01-11 04:00:00,0.1614373
2017-01-11 05:00:00,0.20041899999999999
2017-01-11 06:00:00,0.23149799999999998
2017-01-11 07:00:00,0.2394957
2017-01-11 08:00:00,0.23122869999999998
2017-01-11 09:00:00,0.23454
2017-01-11 10:00:00,0.2345409
2017-01-11 11:00:00,0.22179310000000002
2017-01-11 12:00:00,0.211096
2017-01-11 13:00:00,0.1878149
2017-01-11 14:00:00,0.1735078
2017-01-11 15:00:00,0.1525445
2017-01-11 16:00:00,0.1445471
2017-01-11 17:00:00,0.1296827
2017-01-11 18:00:00,0.1198309
2017-01-11 19:00:00,0.1002138
2017-01-11 20:00:00,0.0789546
2017-01-11 21:00:00,0.0760461
2017-01-11 22:00:00,0.0686964
2017-01-11 23:00:00,0.0673229
2017-01-12 00:00:00,0.0667262
2017-01-12 01:00:00,0.0720996
2017-01-12 02:00:00,0.06959850000000001
2017-01-12 03:00:00,0.0885112
2017-01-12 04:00:00,0.1378823
2017-01-12 05:00:00,0.20649889999999999
2017-01-12 06:00:00,0.1966386
2017-01-12 07:00:00,0.1842725
2017-01-12 08:00:00,0.1823508
2017-01-12 09:00:00,0.1781116
2017-01-12 10:00:00,0.18939399999999998
2017-01-12 11:00:00,0.18341570000000001
2017-01-12 12:00:00,0.1673771
2017-01-12 13:00:00,0.1441008
2017-01-12 14:00:00,0.1288384
2017-01-12 15:00:00,0.1163358
2017-01-12 16:00:00,0.1112368
2017-01-12 17:00:00,0.1008581
2017-01-12 18:00:00,0.0891265
2017-01-12 19:00:00,0.08251889999999999
