time,cpu
2017-01-01 00:00:00,0.1930957
2017-01-01 01:00:00,0.19359490000000001
2017-01-01 02:00:00,0.1897716
2017-01-01 03:00:00,0.1872548
2017-01-01 04:00:00,0.1862253
2017-01-01 05:00:00,0.185585
2017-01-01 06:00:00,0.1875206
2017-01-01 07:00:00,0.18650629999999999
2017-01-01 08:00:00,0.18682210000000002
2017-01-01 09:00:00,0.187508
2017-01-01 10:00:00,0.1867727
2017-01-01 11:00:00,0.1865996
2017-01-01 12:00:00,0.19061969999999998
2017-01-01 13:00:00,0.1893366
2017-01-01 14:00:00,0.1891098
2017-01-01 15:00:00,0.5247845999999999
2017-01-01 16:00:00,0.5993371
2017-01-01 17:00:00,0.2265955
2017-01-01 18:00:00,0.1899952
2017-01-01 19:00:00,0.1848546
2017-01-01 20:00:00,0.1875481
2017-01-01 21:00:00,0.1945456
2017-01-01 22:00:00,0.186487
2017-01-01 23:00:00,0.1842219
2017-01-02 00:00:00,0.1854914
2017-01-02 01:00:00,0.1854053
2017-01-02 02:00:00,0.18336770000000002
2017-01-02 03:00:00,0.1834502
2017-01-02 04:00:00,0.1844733
2017-01-02 05:00:00,0.1875076
2017-01-02 06:00:00,0.18503309999999998
2017-01-02 07:00:00,0.1848788
2017-01-02 08:00:00,0.18496749999999998
2017-01-02 09:00:00,0.1852418
2017-01-02 10:00:00,0.18566459999999999
2017-01-02 11:00:00,0.18544270000000002
2017-01-02 12:00:00,0.18635580000000002
2017-01-02 13:00:00,0.1857843
2017-01-02 14:00:00,0.185823
2017-01-02 15:00:00,0.5178472
2017-01-02 16:00:00,0.6029517
2017-01-02 17:00:00,0.2222497
2017-01-02 18:00:00,0.1857986
2017-01-02 19:00:00,0.1845751
2017-01-02 20:00:00,0.18613890000000002
2017-01-02 21:00:00,0.1947558
2017-01-02 22:00:00,0.18623699999999999
2017-01-02 23:00:00,0.1841948
2017-01-03 00:00:00,0.1850779
2017-01-03 01:00:00,0.1854253
2017-01-03 02:00:00,0.1853079
2017-01-03 03:00:00,0.18481519999999999
2017-01-03 04:00:00,0.1831867
2017-01-03 05:00:00,0.18459779999999998
2017-01-03 06:00:00,0.1827392
2017-01-03 07:00:00,0.1824287
2017-01-03 08:00:00,0.1825214
2017-01-03 09:00:00,0.1831604
2017-01-03 10:00:00,0.1825194
2017-01-03 11:00:00,0.1828166
2017-01-03 12:00:00,0.1820528
2017-01-03 13:00:00,0.1831157
2017-01-03 14:00:00,0.18348289999999998
2017-01-03 15:00:00,0.5164789
2017-01-03 16:00:00,0.6073886000000001
2017-01-03 17:00:00,0.2209022
2017-01-03 18:00:00,0.187561
2017-01-03 19:00:00,0.1831937
2017-01-03 20:00:00,0.1873087
2017-01-03 21:00:00,0.1937735
2017-01-03 22:00:00,0.1843078
2017-01-03 23:00:00,0.1846485
2017-01-04 00:00:00,0.18407910000000002
2017-01-04 01:00:00,0.18280249999999998
2017-01-04 02:00:00,0.1822439
2017-01-04 03:00:00,0.182868
2017-01-04 04:00:00,0.1822793
2017-01-04 05:00:00,0.18106719999999998
2017-01-04 06:00:00,0.1821513
2017-01-04 07:00:00,0.1824866
2017-01-04 08:00:00,0.1825328
2017-01-04 09:00:00,0.18249020000000002
2017-01-04 10:00:00,0.1819658
2017-01-04 11:00:00,0.1842175
2017-01-04 12:00:00,0.1831634
2017-01-04 13:00:00,0.1836497
2017-01-04 14:00:00,0.18492909999999999
2017-01-04 15:00:00,0.5189688
2017-01-04 16:00:00,0.6071857
2017-01-04 17:00:00,0.2236804
2017-01-04 18:00:00,0.18546289999999999
2017-01-04 19:00:00,0.18386780000000003
2017-01-04 20:00:00,0.1851832
2017-01-04 21:00:00,0.19491250000000002
2017-01-04 22:00:00,0.1859761
2017-01-04 23:00:00,0.1851147
2017-01-05 00:00:00,0.1846844
2017-01-05 01:00:00,0.1862846
2017-01-05 02:00:00,0.1853859
2017-01-05 03:00:00,0.1854193
2017-01-05 04:00:00,0.18710719999999997
2017-01-05 05:00:00,0.18540420000000002
2017-01-05 06:00:00,0.1861958
2017-01-05 07:00:00,0.1855526
2017-01-05 08:00:00,0.18329830000000003
2017-01-05 09:00:00,0.18550439999999999
2017-01-05 10:00:00,0.1844718
2017-01-05 11:00:00,0.18297650000000001
2017-01-05 12:00:00,0.18367830000000002
2017-01-05 13:00:00,0.1841038
2017-01-05 14:00:00,0.1853387
2017-01-05 15:00:00,0.5212024000000001
2017-01-05 16:00:00,0.6052267
2017-01-05 17:00:00,0.2218459
2017-01-05 18:00:00,0.1854191
2017-01-05 19:00:00,0.1828945
2017-01-05 20:00:00,0.1951607
2017-01-05 21:00:00,0.1884515
2017-01-05 22:00:00,0.1870619
2017-01-05 23:00:00,0.1850523
2017-01-06 00:00:00,0.18662569999999998
2017-01-06 01:00:00,0.1885363
2017-01-06 02:00:00,0.1867338
2017-01-06 03:00:00,0.1861756
2017-01-06 04:00:00,0.185561
2017-01-06 05:00:00,0.18475999999999998
2017-01-06 06:00:00,0.18491080000000001
2017-01-06 07:00:00,0.1847299
2017-01-06 08:00:00,0.1838894
