time,cpu
2017-01-01 00:00:00,0.8158061
2017-01-01 01:00:00,0.8144078
2017-01-01 02:00:00,0.8185274
2017-01-01 03:00:00,0.8185557
2017-01-01 04:00:00,0.8163654
2017-01-01 05:00:00,0.8234068999999999
2017-01-01 06:00:00,0.8285423000000001
2017-01-01 07:00:00,0.8338226
2017-01-01 08:00:00,0.83895
2017-01-01 09:00:00,0.8307933
2017-01-01 10:00:00,0.8408553000000001
2017-01-01 11:00:00,0.8379249
2017-01-01 12:00:00,0.8309555000000001
2017-01-01 13:00:00,0.8286351999999999
2017-01-01 14:00:00,0.8498106
2017-01-01 15:00:00,0.8374678
2017-01-01 16:00:00,0.8410388000000001
2017-01-01 17:00:00,0.8516524
2017-01-01 18:00:00,0.8321968
2017-01-01 19:00:00,0.827584
2017-01-01 20:00:00,0.8364746
2017-01-01 21:00:00,0.8259778
2017-01-01 22:00:00,0.8235604
2017-01-01 23:00:00,0.8124867
2017-01-02 00:00:00,0.8158013
2017-01-02 01:00:00,0.8102943
2017-01-02 02:00:00,0.819125
2017-01-02 03:00:00,0.8272167
2017-01-02 04:00:00,0.8288029
2017-01-02 05:00:00,0.836413
2017-01-02 06:00:00,0.8500036
2017-01-02 07:00:00,0.8591196999999999
2017-01-02 08:00:00,0.8424761
2017-01-02 09:00:00,0.8573352
2017-01-02 10:00:00,0.8612354000000001
2017-01-02 11:00:00,0.8577342
2017-01-02 12:00:00,0.8490598
2017-01-02 13:00:00,0.8593721999999999
2017-01-02 14:00:00,0.8549388
2017-01-02 15:00:00,0.8494497
2017-01-02 16:00:00,0.8514385
2017-01-02 17:00:00,0.842958
2017-01-02 18:00:00,0.8463652
2017-01-02 19:00:00,0.8293273000000001
2017-01-02 20:00:00,0.8123694
2017-01-02 21:00:00,0.8171042
2017-01-02 22:00:00,0.8132443
2017-01-02 23:00:00,0.8245635
2017-01-03 00:00:00,0.8122031
2017-01-03 01:00:00,0.8144437000000001
2017-01-03 02:00:00,0.8232349999999999
2017-01-03 03:00:00,0.8433607000000001
2017-01-03 04:00:00,0.8403780000000001
2017-01-03 05:00:00,0.8505083
2017-01-03 06:00:00,0.8588509000000001
2017-01-03 07:00:00,0.8812563
2017-01-03 08:00:00,0.8774413
2017-01-03 09:00:00,0.8680068
2017-01-03 10:00:00,0.8698747
2017-01-03 11:00:00,0.8725054
2017-01-03 12:00:00,0.8688692
2017-01-03 13:00:00,0.8632844
2017-01-03 14:00:00,0.8635094
2017-01-03 15:00:00,0.8497381
2017-01-03 16:00:00,0.8435003000000001
2017-01-03 17:00:00,0.8382688
2017-01-03 18:00:00,0.8321178
2017-01-03 19:00:00,0.8370966
2017-01-03 20:00:00,0.8207796
2017-01-03 21:00:00,0.8152868999999999
2017-01-03 22:00:00,0.8063240999999999
2017-01-03 23:00:00,0.8154125999999999
2017-01-04 00:00:00,0.8081126999999999
2017-01-04 01:00:00,0.8076914
2017-01-04 02:00:00,0.8242664000000001
2017-01-04 03:00:00,0.8379937
2017-01-04 04:00:00,0.8355992999999999
2017-01-04 05:00:00,0.8563693000000001
2017-01-04 06:00:00,0.8633202
2017-01-04 07:00:00,0.8648309000000001
2017-01-04 08:00:00,0.8769722
2017-01-04 09:00:00,0.8666701
2017-01-04 10:00:00,0.8721479999999999
2017-01-04 11:00:00,0.8630106000000001
2017-01-04 12:00:00,0.8603183
2017-01-04 13:00:00,0.8534883000000001
2017-01-04 14:00:00,0.8681861999999999
2017-01-04 15:00:00,0.8396111
2017-01-04 16:00:00,0.8385746000000001
2017-01-04 17:00:00,0.8444320999999999
2017-01-04 18:00:00,0.8304851999999999
2017-01-04 19:00:00,0.8414472000000001
2017-01-04 20:00:00,0.8334676000000001
2017-01-04 21:00:00,0.8306076
2017-01-04 22:00:00,0.828664
2017-01-04 23:00:00,0.3963295
2017-01-05 00:00:00,0.8020377000000001
2017-01-05 01:00:00,0.8106346999999999
2017-01-05 02:00:00,0.8122872999999999
2017-01-05 03:00:00,0.8331152000000001
2017-01-05 04:00:00,0.833742
2017-01-05 05:00:00,0.8554931
2017-01-05 06:00:00,0.8741436
2017-01-05 07:00:00,0.8816421
2017-01-05 08:00:00,0.8630724
2017-01-05 09:00:00,0.8636003
2017-01-05 10:00:00,0.8755286999999999
2017-01-05 11:00:00,0.8762795
2017-01-05 12:00:00,0.8656703
2017-01-05 13:00:00,0.8505283
2017-01-05 14:00:00,0.8489145
2017-01-05 15:00:00,0.8426824
2017-01-05 16:00:00,0.8429198
2017-01-05 17:00:00,0.8413550999999999
2017-01-05 18:00:00,0.8404304
2017-01-05 19:00:00,0.8254535
2017-01-05 20:00:00,0.8244336
2017-01-05 21:00:00,0.8095936
2017-01-05 22:00:00,0.8013334999999999
2017-01-05 23:00:00,0.7985109
2017-01-06 00:00:00,0.7847443
2017-01-06 01:00:00,0.8049862
2017-01-06 02:00:00,0.8040463
2017-01-06 03:00:00,0.8209943
2017-01-06 04:00:00,0.8329809
2017-01-06 05:00:00,0.8535596
2017-01-06 06:00:00,0.8676489
2017-01-06 07:00:00,0.8675721
2017-01-06 08:00:00,0.8641744
2017-01-06 09:00:00,0.8647564
2017-01-06 10:00:00,0.8538258000000001
2017-01-06 11:00:00,0.8634981
2017-01-06 12:00:00,0.8632123
2017-01-06 13:00:00,0.8589867
2017-01-06 14:00:00,0.8677488
2017-01-06 15:00:00,0.845976
2017-01-06 16:00:00,0.8378162
2017-01-06 17:00:00,0.8258107
2017-01-06 18:00:00,0.8349084000000001
2017-01-06 19:00:00,0.8308034000000001
2017-01-06 20:00:00,0.8234559
2017-01-06 21:00:00,0.8085777000000001
2017-01-06 22:00:00,0.7983104
2017-01-06 23:00:00,0.8003176000000001
2017-01-07 00:00:00,0.7933002
2017-01-07 01:00:00,0.7973269999999999
2017-01-07 02:00:00,0.8029572
2017-01-07 03:00:00,0.8295021
2017-01-07 04:00:00,0.8263583
2017-01-07 05:00:00,0.8317433
2017-01-07 06:00:00,0.8511969
2017-01-07 07:00:00,0.8530251
2017-01-07 08:00:00,0.8470508
2017-01-07 09:00:00,0.8498159
2017-01-07 10:00:00,0.8347411
2017-01-07 11:00:00,0.8494292
2017-01-07 12:00:00,0.8294561
2017-01-07 13:00:00,0.843945
2017-01-07 14:00:00,0.8459996
2017-01-07 15:00:00,0.8481723999999999
2017-01-07 16:00:00,0.8338621
2017-01-07 17:00:00,0.8426931999999999
2017-01-07 18:00:00,0.836703
2017-01-07 19:00:00,0.8208222000000001
2017-01-07 20:00:00,0.8190107999999999
2017-01-07 21:00:00,0.8175758999999999
2017-01-07 22:00:00,0.8141918
2017-01-07 23:00:00,0.8104183
2017-01-08 00:00:00,0.8240628
2017-01-08 01:00:00,0.815445
2017-01-08 02:00:00,0.8186466
2017-01-08 03:00:00,0.8162265999999999
2017-01-08 04:00:00,0.8290602
2017-01-08 05:00:00,0.8362119
2017-01-08 06:00:00,0.8406426
2017-01-08 07:00:00,0.8417435000000001
2017-01-08 08:00:00,0.846216
