time,cpu
2017-01-01 00:00:00,0.149531
2017-01-01 01:00:00,0.14481629999999998
2017-01-01 02:00:00,0.1539038
2017-01-01 03:00:00,0.1552454
2017-01-01 04:00:00,0.1827145
2017-01-01 05:00:00,0.1867321
2017-01-01 06:00:00,0.2053565
2017-01-01 07:00:00,0.21065560000000003
2017-01-01 08:00:00,0.1973062
2017-01-01 09:00:00,0.17474209999999998
2017-01-01 10:00:00,0.1934321
2017-01-01 11:00:00,0.23981159999999999
2017-01-01 12:00:00,0.1926005
2017-01-01 13:00:00,0.1954112
2017-01-01 14:00:00,0.2088934
2017-01-01 15:00:00,0.1930828
2017-01-01 16:00:00,0.1750032
2017-01-01 17:00:00,0.2235416
2017-01-01 18:00:00,0.2404526
2017-01-01 19:00:00,0.210822
2017-01-01 20:00:00,0.219981
2017-01-01 21:00:00,0.18283290000000002
2017-01-01 22:00:00,0.17379999999999998
2017-01-01 23:00:00,0.1563033
2017-01-02 00:00:00,0.1499917
2017-01-02 01:00:00,0.1441702
2017-01-02 02:00:00,0.1510917
2017-01-02 03:00:00,0.1486004
2017-01-02 04:00:00,0.1548521
2017-01-02 05:00:00,0.187539
2017-01-02 06:00:00,0.19239689999999998
2017-01-02 07:00:00,0.1653168
2017-01-02 08:00:00,0.1894138
2017-01-02 09:00:00,0.2376338
2017-01-02 10:00:00,0.16775410000000002
2017-01-02 11:00:00,0.1649907
2017-01-02 12:00:00,0.1820419
2017-01-02 13:00:00,0.1736318
2017-01-02 14:00:00,0.1769127
2017-01-02 15:00:00,0.18831019999999998
2017-01-02 16:00:00,0.1997468
2017-01-02 17:00:00,0.1982408
2017-01-02 18:00:00,0.21019749999999998
2017-01-02 19:00:00,0.2160887
2017-01-02 20:00:00,0.2176622
2017-01-02 21:00:00,0.1609634
2017-01-02 22:00:00,0.1575813
2017-01-02 23:00:00,0.1437511
2017-01-03 00:00:00,0.13589489999999999
2017-01-03 01:00:00,0.1309366
2017-01-03 02:00:00,0.1338795
2017-01-03 03:00:00,0.14803470000000002
2017-01-03 04:00:00,0.1616519
2017-01-03 05:00:00,0.1712193
2017-01-03 06:00:00,0.18171569999999998
2017-01-03 07:00:00,0.17559380000000002
2017-01-03 08:00:00,0.2057491
2017-01-03 09:00:00,0.1906091
2017-01-03 10:00:00,0.18960819999999998
2017-01-03 11:00:00,0.17666779999999999
2017-01-03 12:00:00,0.18765
2017-01-03 13:00:00,0.2043532
2017-01-03 14:00:00,0.182361
2017-01-03 15:00:00,0.1660686
2017-01-03 16:00:00,0.17208310000000002
2017-01-03 17:00:00,0.1862451
2017-01-03 18:00:00,0.187256
2017-01-03 19:00:00,0.21098870000000003
2017-01-03 20:00:00,0.2124627
2017-01-03 21:00:00,0.1865274
2017-01-03 22:00:00,0.1533033
2017-01-03 23:00:00,0.14909150000000002
2017-01-04 00:00:00,0.1367101
2017-01-04 01:00:00,0.1377033
2017-01-04 02:00:00,0.1355415
2017-01-04 03:00:00,0.1547815
2017-01-04 04:00:00,0.1787762
2017-01-04 05:00:00,0.1656881
2017-01-04 06:00:00,0.1961114
2017-01-04 07:00:00,0.2092597
2017-01-04 08:00:00,0.18006979999999997
2017-01-04 09:00:00,0.17189240000000003
2017-01-04 10:00:00,0.191904
2017-01-04 11:00:00,0.1906898
2017-01-04 12:00:00,0.1897193
2017-01-04 13:00:00,0.18327279999999999
2017-01-04 14:00:00,0.1648134
2017-01-04 15:00:00,0.1769875
2017-01-04 16:00:00,0.22343039999999997
2017-01-04 17:00:00,0.2184692
2017-01-04 18:00:00,0.1617437
2017-01-04 19:00:00,0.1509159
2017-01-04 20:00:00,0.1663523
2017-01-04 21:00:00,0.14789249999999998
2017-01-04 22:00:00,0.139308
2017-01-04 23:00:00,0.14710499999999999
2017-01-05 00:00:00,0.1257623
2017-01-05 01:00:00,0.1112298
2017-01-05 02:00:00,0.11411049999999999
2017-01-05 03:00:00,0.11565099999999999
2017-01-05 04:00:00,0.16646460000000002
2017-01-05 05:00:00,0.16876370000000002
2017-01-05 06:00:00,0.1449603
2017-01-05 07:00:00,0.1558515
2017-01-05 08:00:00,0.16470210000000002
2017-01-05 09:00:00,0.1575475
2017-01-05 10:00:00,0.19681159999999998
2017-01-05 11:00:00,0.137459
2017-01-05 12:00:00,0.1544408
2017-01-05 13:00:00,0.19909459999999998
2017-01-05 14:00:00,0.158352
2017-01-05 15:00:00,0.1448469
2017-01-05 16:00:00,0.1473799
2017-01-05 17:00:00,0.1509413
2017-01-05 18:00:00,0.2214488
2017-01-05 19:00:00,0.1877165
2017-01-05 20:00:00,0.1847347
2017-01-05 21:00:00,0.1532381
2017-01-05 22:00:00,0.1344323
2017-01-05 23:00:00,0.1275097
2017-01-06 00:00:00,0.1298067
2017-01-06 01:00:00,0.1183853
2017-01-06 02:00:00,0.1252243
2017-01-06 03:00:00,0.1380583
2017-01-06 04:00:00,0.1385997
2017-01-06 05:00:00,0.1957218
2017-01-06 06:00:00,0.201771
2017-01-06 07:00:00,0.22393239999999998
2017-01-06 08:00:00,0.2399321
2017-01-06 09:00:00,0.023995700000000002
2017-01-06 10:00:00,0.0794092
2017-01-06 11:00:00,0.1483808
2017-01-06 12:00:00,0.1695439
2017-01-06 13:00:00,0.1691728
2017-01-06 14:00:00,0.1649935
2017-01-06 15:00:00,0.1593098
2017-01-06 16:00:00,0.1301228
2017-01-06 17:00:00,0.1428634
2017-01-06 18:00:00,0.1772403
2017-01-06 19:00:00,0.16037420000000002
2017-01-06 20:00:00,0.1522495
2017-01-06 21:00:00,0.1517562
2017-01-06 22:00:00,0.140647
2017-01-06 23:00:00,0.1317373
2017-01-07 00:00:00,0.1373113
2017-01-07 01:00:00,0.128879
2017-01-07 02:00:00,0.1145899
2017-01-07 03:00:00,0.1449379
2017-01-07 04:00:00,0.1620176
2017-01-07 05:00:00,0.1534635
2017-01-07 06:00:00,0.166219
2017-01-07 07:00:00,0.14945529999999999
2017-01-07 08:00:00,0.15363469999999999
2017-01-07 09:00:00,0.17097639999999997
2017-01-07 10:00:00,0.1433361
