time,cpu
2017-01-01 00:00:00,0.09902
2017-01-01 01:00:00,0.09846769999999999
2017-01-01 02:00:00,0.0982332
2017-01-01 03:00:00,0.0990313
2017-01-01 04:00:00,0.0992683
2017-01-01 05:00:00,0.09883570000000001
2017-01-01 06:00:00,0.099859
2017-01-01 07:00:00,0.09963340000000001
2017-01-01 08:00:00,0.0986561
2017-01-01 09:00:00,0.09946540000000001
2017-01-01 10:00:00,0.0997097
2017-01-01 11:00:00,0.0983089
2017-01-01 12:00:00,0.10005280000000001
2017-01-01 13:00:00,0.0987527
2017-01-01 14:00:00,0.0997441
2017-01-01 15:00:00,0.105178
2017-01-01 16:00:00,0.5351914
2017-01-01 17:00:00,0.1160663
2017-01-01 18:00:00,0.1097621
2017-01-01 19:00:00,0.0995214
2017-01-01 20:00:00,0.0987789
2017-01-01 21:00:00,0.10367810000000001
2017-01-01 22:00:00,0.0994556
2017-01-01 23:00:00,0.1012498
2017-01-02 00:00:00,0.1005694
2017-01-02 01:00:00,0.0991515
2017-01-02 02:00:00,0.0997654
2017-01-02 03:00:00,0.09955249999999999
2017-01-02 04:00:00,0.0991203
2017-01-02 05:00:00,0.0985663
2017-01-02 06:00:00,0.100075
2017-01-02 07:00:00,0.0998701
2017-01-02 08:00:00,0.0990672
2017-01-02 09:00:00,0.0992735
2017-01-02 10:00:00,0.1000087
2017-01-02 11:00:00,0.09831490000000001
2017-01-02 12:00:00,0.098721
2017-01-02 13:00:00,0.09922919999999999
2017-01-02 14:00:00,0.0996374
2017-01-02 15:00:00,0.1033149
2017-01-02 16:00:00,0.5369178
2017-01-02 17:00:00,0.1166231
2017-01-02 18:00:00,0.1102424
2017-01-02 19:00:00,0.0997795
2017-01-02 20:00:00,0.10410180000000001
2017-01-02 21:00:00,0.10177910000000001
2017-01-02 22:00:00,0.1003222
2017-01-02 23:00:00,0.1008605
2017-01-03 00:00:00,0.0998022
2017-01-03 01:00:00,0.09884399999999999
2017-01-03 02:00:00,0.09908020000000001
2017-01-03 03:00:00,0.100195
2017-01-03 04:00:00,0.099675
2017-01-03 05:00:00,0.1001348
2017-01-03 06:00:00,0.0998938
2017-01-03 07:00:00,0.0989841
2017-01-03 08:00:00,0.1002678
2017-01-03 09:00:00,0.0997034
2017-01-03 10:00:00,0.0991729
2017-01-03 11:00:00,0.0992481
2017-01-03 12:00:00,0.0987749
2017-01-03 13:00:00,0.1001325
2017-01-03 14:00:00,0.099608
2017-01-03 15:00:00,0.1032762
2017-01-03 16:00:00,0.5373411
2017-01-03 17:00:00,0.11463580000000001
2017-01-03 18:00:00,0.10732910000000001
2017-01-03 19:00:00,0.0983825
2017-01-03 20:00:00,0.0999493
2017-01-03 21:00:00,0.104363
2017-01-03 22:00:00,0.09936410000000001
2017-01-03 23:00:00,0.09954
2017-01-04 00:00:00,0.0990402
2017-01-04 01:00:00,0.0992604
2017-01-04 02:00:00,0.0987865
2017-01-04 03:00:00,0.0993291
2017-01-04 04:00:00,0.0986491
2017-01-04 05:00:00,0.09801299999999999
2017-01-04 06:00:00,0.0991591
2017-01-04 07:00:00,0.099952
2017-01-04 08:00:00,0.099268
2017-01-04 09:00:00,0.10357
