time,cpu
2017-01-01 00:00:00,0.9504807
2017-01-01 01:00:00,0.9502638
2017-01-01 02:00:00,0.9503029
2017-01-01 03:00:00,0.9494028
2017-01-01 04:00:00,0.9510978
2017-01-01 05:00:00,0.9519798
2017-01-01 06:00:00,0.9517946
2017-01-01 07:00:00,0.9521674
2017-01-01 08:00:00,0.9522577
2017-01-01 09:00:00,0.9539794
2017-01-01 10:00:00,0.9539442
2017-01-01 11:00:00,0.9537785
2017-01-01 12:00:00,0.9524676
2017-01-01 13:00:00,0.9535013999999999
2017-01-01 14:00:00,0.9547201
2017-01-01 15:00:00,0.9539915999999999
2017-01-01 16:00:00,0.9546738
2017-01-01 17:00:00,0.9550791
2017-01-01 18:00:00,0.9520195
2017-01-01 19:00:00,0.951342
2017-01-01 20:00:00,0.9511561000000001
2017-01-01 21:00:00,0.9512687
2017-01-01 22:00:00,0.9520554
2017-01-01 23:00:00,0.9520386999999999
2017-01-02 00:00:00,0.9521576
2017-01-02 01:00:00,0.952598
2017-01-02 02:00:00,0.9544429
2017-01-02 03:00:00,0.9543311
2017-01-02 04:00:00,0.953508
2017-01-02 05:00:00,0.9523739999999999
2017-01-02 06:00:00,0.9514326
2017-01-02 07:00:00,0.9498654000000001
2017-01-02 08:00:00,0.9506292999999999
2017-01-02 09:00:00,0.9501693
2017-01-02 10:00:00,0.9505239
2017-01-02 11:00:00,0.9476772
2017-01-02 12:00:00,0.9476117000000001
2017-01-02 13:00:00,0.9469623
2017-01-02 14:00:00,0.94978
2017-01-02 15:00:00,0.9500243
2017-01-02 16:00:00,0.9504362999999999
2017-01-02 17:00:00,0.9504739999999999
2017-01-02 18:00:00,0.9519947999999999
2017-01-02 19:00:00,0.9521828999999999
2017-01-02 20:00:00,0.9524716999999999
2017-01-02 21:00:00,0.9541996
2017-01-02 22:00:00,0.9548139
2017-01-02 23:00:00,0.9560206
2017-01-03 00:00:00,0.9553305000000001
2017-01-03 01:00:00,0.9560622999999999
2017-01-03 02:00:00,0.9556273000000001
2017-01-03 03:00:00,0.9551684
2017-01-03 04:00:00,0.9575326
2017-01-03 05:00:00,0.955068
2017-01-03 06:00:00,0.9486499
2017-01-03 07:00:00,0.9487613
2017-01-03 08:00:00,0.9488123
2017-01-03 09:00:00,0.9435769
2017-01-03 10:00:00,0.9432375000000001
2017-01-03 11:00:00,0.9441008
2017-01-03 12:00:00,0.9446169000000001
2017-01-03 13:00:00,0.943593
2017-01-03 14:00:00,0.9445755
2017-01-03 15:00:00,0.9458524
2017-01-03 16:00:00,0.9473963000000001
2017-01-03 17:00:00,0.94611
2017-01-03 18:00:00,0.9421665
2017-01-03 19:00:00,0.9394880000000001
2017-01-03 20:00:00,0.9517937000000001
2017-01-03 21:00:00,0.9528716
2017-01-03 22:00:00,0.9519631
2017-01-03 23:00:00,0.9539708
2017-01-04 00:00:00,0.9534993
2017-01-04 01:00:00,0.9543891999999999
2017-01-04 02:00:00,0.9537471
2017-01-04 03:00:00,0.9532640000000001
2017-01-04 04:00:00,0.9523737
2017-01-04 05:00:00,0.9533497
2017-01-04 06:00:00,0.9502827
2017-01-04 07:00:00,0.950845
2017-01-04 08:00:00,0.9493599
2017-01-04 09:00:00,0.9528445000000001
2017-01-04 10:00:00,0.9531499
2017-01-04 11:00:00,0.9519054
2017-01-04 12:00:00,0.9302439
2017-01-04 13:00:00,0.9413189
2017-01-04 14:00:00,0.9342453999999999
2017-01-04 15:00:00,0.946123
2017-01-04 16:00:00,0.9495511999999999
2017-01-04 17:00:00,0.9494739
2017-01-04 18:00:00,0.9488551
2017-01-04 19:00:00,0.9493663999999999
2017-01-04 20:00:00,0.9510384000000001
2017-01-04 21:00:00,0.9504079
2017-01-04 22:00:00,0.9511678
2017-01-04 23:00:00,0.9527317
2017-01-05 00:00:00,0.9522825
2017-01-05 01:00:00,0.9562179000000001
2017-01-05 02:00:00,0.9552574
2017-01-05 03:00:00,0.9546817
2017-01-05 04:00:00,0.9556335
2017-01-05 05:00:00,0.9531721000000001
2017-01-05 06:00:00,0.9515795
2017-01-05 07:00:00,0.9503454000000001
2017-01-05 08:00:00,0.9476317000000001
2017-01-05 09:00:00,0.9506771
2017-01-05 10:00:00,0.9517652
2017-01-05 11:00:00,0.9458666
2017-01-05 12:00:00,0.9479302
2017-01-05 13:00:00,0.9460141
2017-01-05 14:00:00,0.9463976
2017-01-05 15:00:00,0.9453497
2017-01-05 16:00:00,0.9470082
2017-01-05 17:00:00,0.9518526
2017-01-05 18:00:00,0.9514634
2017-01-05 19:00:00,0.9439076
2017-01-05 20:00:00,0.9492713
2017-01-05 21:00:00,0.9479756
2017-01-05 22:00:00,0.9494983
2017-01-05 23:00:00,0.9497224
2017-01-06 00:00:00,0.9516657
2017-01-06 01:00:00,0.953209
2017-01-06 02:00:00,0.9507274
2017-01-06 03:00:00,0.9544538
2017-01-06 04:00:00,0.9545278
2017-01-06 05:00:00,0.9537036999999999
2017-01-06 06:00:00,0.954476
2017-01-06 07:00:00,0.9527026
2017-01-06 08:00:00,0.9556904
2017-01-06 09:00:00,0.9564892999999999
2017-01-06 10:00:00,0.9566952000000001
2017-01-06 11:00:00,0.9574532000000001
2017-01-06 12:00:00,0.9572274000000001
2017-01-06 13:00:00,0.956084
2017-01-06 14:00:00,0.9551569999999999
2017-01-06 15:00:00,0.955533
2017-01-06 16:00:00,0.9552142
2017-01-06 17:00:00,0.955891
2017-01-06 18:00:00,0.9546477
2017-01-06 19:00:00,0.9551542999999999
2017-01-06 20:00:00,0.9555831
2017-01-06 21:00:00,0.9561786999999999
2017-01-06 22:00:00,0.955325
2017-01-06 23:00:00,0.9549327
2017-01-07 00:00:00,0.9538872
2017-01-07 01:00:00,0.9542655999999999
2017-01-07 02:00:00,0.9527896
2017-01-07 03:00:00,0.9521758
2017-01-07 04:00:00,0.9514425
2017-01-07 05:00:00,0.9515434
2017-01-07 06:00:00,0.9528944
2017-01-07 07:00:00,0.9533199
2017-01-07 08:00:00,0.9540631999999999
2017-01-07 09:00:00,0.9552845999999999
2017-01-07 10:00:00,0.9541988
2017-01-07 11:00:00,0.9530844999999999
2017-01-07 12:00:00,0.9552160000000001
2017-01-07 13:00:00,0.9549295999999999
2017-01-07 14:00:00,0.9543809
2017-01-07 15:00:00,0.9541525
2017-01-07 16:00:00,0.9544790999999999
2017-01-07 17:00:00,0.9526393
2017-01-07 18:00:00,0.9526486
2017-01-07 19:00:00,0.9529966000000001
2017-01-07 20:00:00,0.9528464
2017-01-07 21:00:00,0.9524710000000001
2017-01-07 22:00:00,0.95207
2017-01-07 23:00:00,0.953169
2017-01-08 00:00:00,0.9543447999999999
2017-01-08 01:00:00,0.9546978
2017-01-08 02:00:00,0.9555825
2017-01-08 03:00:00,0.9547817000000001
2017-01-08 04:00:00,0.9551642
2017-01-08 05:00:00,0.9546760000000001
2017-01-08 06:00:00,0.9545943
2017-01-08 07:00:00,0.9555667
2017-01-08 08:00:00,0.9552904999999999
2017-01-08 09:00:00,0.9541176
2017-01-08 10:00:00,0.9543364
2017-01-08 11:00:00,0.9561425
2017-01-08 12:00:00,0.9559829000000001
2017-01-08 13:00:00,0.9556509
2017-01-08 14:00:00,0.9554474999999999
2017-01-08 15:00:00,0.9568639
2017-01-08 16:00:00,0.9569737
2017-01-08 17:00:00,0.9547371
2017-01-08 18:00:00,0.9559856999999999
2017-01-08 19:00:00,0.9561418
2017-01-08 20:00:00,0.9557059999999999
2017-01-08 21:00:00,0.9551883999999999
2017-01-08 22:00:00,0.9556428
2017-01-08 23:00:00,0.9555231000000001
2017-01-09 00:00:00,0.953992
2017-01-09 01:00:00,0.9554604000000001
2017-01-09 02:00:00,0.953205
2017-01-09 03:00:00,0.9555114
2017-01-09 04:00:00,0.9564696
2017-01-09 05:00:00,0.9559234
2017-01-09 06:00:00,0.9564419
2017-01-09 07:00:00,0.9559392
2017-01-09 08:00:00,0.9567005000000001
2017-01-09 09:00:00,0.9559158
2017-01-09 10:00:00,0.953388
2017-01-09 11:00:00,0.9561141999999999
2017-01-09 12:00:00,0.9565787
2017-01-09 13:00:00,0.9556458000000001
2017-01-09 14:00:00,0.9558704
2017-01-09 15:00:00,0.9551908
2017-01-09 16:00:00,0.9519538
2017-01-09 17:00:00,0.9562307
2017-01-09 18:00:00,0.9560389
2017-01-09 19:00:00,0.9560759
2017-01-09 20:00:00,0.9555056999999999
2017-01-09 21:00:00,0.9548596
2017-01-09 22:00:00,0.9545235
2017-01-09 23:00:00,0.9541782000000001
2017-01-10 00:00:00,0.9552742000000001
2017-01-10 01:00:00,0.9541702
2017-01-10 02:00:00,0.9549842
2017-01-10 03:00:00,0.9559282
2017-01-10 04:00:00,0.9559793000000001
2017-01-10 05:00:00,0.9550844
2017-01-10 06:00:00,0.9552075000000001
2017-01-10 07:00:00,0.9547140000000001
2017-01-10 08:00:00,0.954645
2017-01-10 09:00:00,0.9548708
2017-01-10 10:00:00,0.9540698999999999
2017-01-10 11:00:00,0.9542373000000001
2017-01-10 12:00:00,0.9553809
2017-01-10 13:00:00,0.9533832
2017-01-10 14:00:00,0.9520373
2017-01-10 15:00:00,0.9551326
2017-01-10 16:00:00,0.9556082
2017-01-10 17:00:00,0.9560244
2017-01-10 18:00:00,0.9546161999999999
2017-01-10 19:00:00,0.9496041
2017-01-10 20:00:00,0.9539620999999999
2017-01-10 21:00:00,0.9556596999999999
2017-01-10 22:00:00,0.9559477
2017-01-10 23:00:00,0.9551421999999999
2017-01-11 00:00:00,0.9561198000000001
2017-01-11 01:00:00,0.9565931999999999
2017-01-11 02:00:00,0.9558995
2017-01-11 03:00:00,0.9560942
2017-01-11 04:00:00,0.9561898999999999
2017-01-11 05:00:00,0.9553668999999999
2017-01-11 06:00:00,0.9547011000000001
2017-01-11 07:00:00,0.9546232
2017-01-11 08:00:00,0.9547615
2017-01-11 09:00:00,0.9537329
2017-01-11 10:00:00,0.9535617000000001
2017-01-11 11:00:00,0.9539749999999999
2017-01-11 12:00:00,0.9547942
2017-01-11 13:00:00,0.9539740000000001
2017-01-11 14:00:00,0.9551833000000001
2017-01-11 15:00:00,0.9555334000000001
2017-01-11 16:00:00,0.9556672
2017-01-11 17:00:00,0.9550711
2017-01-11 18:00:00,0.9552109
2017-01-11 19:00:00,0.9545363
2017-01-11 20:00:00,0.953865
2017-01-11 21:00:00,0.9543533
2017-01-11 22:00:00,0.9549768000000001
2017-01-11 23:00:00,0.9557702
2017-01-12 00:00:00,0.9563005
2017-01-12 01:00:00,0.9544607
2017-01-12 02:00:00,0.9544944
2017-01-12 03:00:00,0.9535640999999999
2017-01-12 04:00:00,0.9547074000000001
2017-01-12 05:00:00,0.9568058
2017-01-12 06:00:00,0.9560213000000001
2017-01-12 07:00:00,0.9544629
2017-01-12 08:00:00,0.9538386
2017-01-12 09:00:00,0.9516572
2017-01-12 10:00:00,0.9515985
2017-01-12 11:00:00,0.9505184
2017-01-12 12:00:00,0.9495586
2017-01-12 13:00:00,0.9494901
2017-01-12 14:00:00,0.9503859
2017-01-12 15:00:00,0.9515686999999999
2017-01-12 16:00:00,0.9522009
2017-01-12 17:00:00,0.9537818
2017-01-12 18:00:00,0.9531668000000001
2017-01-12 19:00:00,0.9535343000000001
2017-01-12 20:00:00,0.9536946000000001
2017-01-12 21:00:00,0.9536553999999999
2017-01-12 22:00:00,0.954578
2017-01-12 23:00:00,0.9538622
2017-01-13 00:00:00,0.9554943
2017-01-13 01:00:00,0.9513904
2017-01-13 02:00:00,0.9507798
2017-01-13 03:00:00,0.9534076
2017-01-13 04:00:00,0.9526785
2017-01-13 05:00:00,0.9536752
2017-01-13 06:00:00,0.9561902999999999
2017-01-13 07:00:00,0.954821
2017-01-13 08:00:00,0.9555671
2017-01-13 09:00:00,0.9549367
2017-01-13 10:00:00,0.9559350999999999
2017-01-13 11:00:00,0.9556867
2017-01-13 12:00:00,0.9561656000000001
2017-01-13 13:00:00,0.9569917
2017-01-13 14:00:00,0.95604
2017-01-13 15:00:00,0.9559441
2017-01-13 16:00:00,0.9575443
2017-01-13 17:00:00,0.9560926999999999
2017-01-13 18:00:00,0.9550423000000001
2017-01-13 19:00:00,0.95458
2017-01-13 20:00:00,0.9551309
2017-01-13 21:00:00,0.9561660000000001
2017-01-13 22:00:00,0.9562691
2017-01-13 23:00:00,0.956298
2017-01-14 00:00:00,0.9559663
2017-01-14 01:00:00,0.9552094
2017-01-14 02:00:00,0.9553934
2017-01-14 03:00:00,0.9552058
2017-01-14 04:00:00,0.9542883999999999
2017-01-14 05:00:00,0.9553847000000001
2017-01-14 06:00:00,0.9558447999999999
2017-01-14 07:00:00,0.9529526
2017-01-14 08:00:00,0.9543126
2017-01-14 09:00:00,0.954431
2017-01-14 10:00:00,0.9545026
2017-01-14 11:00:00,0.9546639
2017-01-14 12:00:00,0.955909
2017-01-14 13:00:00,0.9552710999999999
2017-01-14 14:00:00,0.9563828
2017-01-14 15:00:00,0.9556972
2017-01-14 16:00:00,0.9540172
2017-01-14 17:00:00,0.9530061999999999
2017-01-14 18:00:00,0.9535019
