time,cpu
2017-01-01 00:00:00,0.1022624
2017-01-01 01:00:00,0.1091498
2017-01-01 02:00:00,0.1032367
2017-01-01 03:00:00,0.0969881
2017-01-01 04:00:00,0.1092347
2017-01-01 05:00:00,0.117487
2017-01-01 06:00:00,0.1310143
2017-01-01 07:00:00,0.1526052
2017-01-01 08:00:00,0.1560414
2017-01-01 09:00:00,0.1484698
2017-01-01 10:00:00,0.1437773
2017-01-01 11:00:00,0.1374127
2017-01-01 12:00:00,0.163598
2017-01-01 13:00:00,0.122369
2017-01-01 14:00:00,0.13030250000000002
2017-01-01 15:00:00,0.1195224
2017-01-01 16:00:00,0.1061409
2017-01-01 17:00:00,0.10732599999999999
2017-01-01 18:00:00,0.0975915
2017-01-01 19:00:00,0.08973729999999999
2017-01-01 20:00:00,0.0964303
2017-01-01 21:00:00,0.0923761
2017-01-01 22:00:00,0.0939823
2017-01-01 23:00:00,0.1030951
2017-01-02 00:00:00,0.1136098
2017-01-02 01:00:00,0.1051108
2017-01-02 02:00:00,0.1030492
2017-01-02 03:00:00,0.1163687
2017-01-02 04:00:00,0.1278977
2017-01-02 05:00:00,0.18448409999999998
2017-01-02 06:00:00,0.3128558
2017-01-02 07:00:00,0.3705419
2017-01-02 08:00:00,0.3100539
2017-01-02 09:00:00,0.27717949999999997
2017-01-02 10:00:00,0.3646075
2017-01-02 11:00:00,0.3395738
2017-01-02 12:00:00,0.2786413
2017-01-02 13:00:00,0.280258
2017-01-02 14:00:00,0.2367317
2017-01-02 15:00:00,0.1719284
2017-01-02 16:00:00,0.2429739
2017-01-02 17:00:00,0.20698550000000002
2017-01-02 18:00:00,0.1904374
2017-01-02 19:00:00,0.1588331
2017-01-02 20:00:00,0.155954
2017-01-02 21:00:00,0.1456988
2017-01-02 22:00:00,0.1390494
2017-01-02 23:00:00,0.1417648
2017-01-03 00:00:00,0.13020110000000001
2017-01-03 01:00:00,0.1574858
2017-01-03 02:00:00,0.1585414
2017-01-03 03:00:00,0.1766576
2017-01-03 04:00:00,0.163548
2017-01-03 05:00:00,0.2174842
2017-01-03 06:00:00,0.28836649999999997
2017-01-03 07:00:00,0.3716903
2017-01-03 08:00:00,0.32896569999999997
2017-01-03 09:00:00,0.314024
2017-01-03 10:00:00,0.3163228
2017-01-03 11:00:00,0.3432906
2017-01-03 12:00:00,0.3141992
2017-01-03 13:00:00,0.3199058
2017-01-03 14:00:00,0.2861544
2017-01-03 15:00:00,0.20359490000000002
2017-01-03 16:00:00,0.1178369
2017-01-03 17:00:00,0.1345551
2017-01-03 18:00:00,0.131363
2017-01-03 19:00:00,0.0966846
2017-01-03 20:00:00,0.08648149999999999
2017-01-03 21:00:00,0.0959149
2017-01-03 22:00:00,0.12075390000000001
2017-01-03 23:00:00,0.17252040000000002
2017-01-04 00:00:00,0.1588404
2017-01-04 01:00:00,0.1785256
2017-01-04 02:00:00,0.1750854
2017-01-04 03:00:00,0.1953266
2017-01-04 04:00:00,0.1629589
2017-01-04 05:00:00,0.2204272
2017-01-04 06:00:00,0.2627769
2017-01-04 07:00:00,0.2843118
2017-01-04 08:00:00,0.32169159999999997
2017-01-04 09:00:00,0.2776403
2017-01-04 10:00:00,0.38266419999999995
2017-01-04 11:00:00,0.4192978
2017-01-04 12:00:00,0.4060499
2017-01-04 13:00:00,0.4268132
2017-01-04 14:00:00,0.372232
2017-01-04 15:00:00,0.390194
2017-01-04 16:00:00,0.33604300000000004
2017-01-04 17:00:00,0.3333972
2017-01-04 18:00:00,0.3417802
2017-01-04 19:00:00,0.3044211
2017-01-04 20:00:00,0.2624387
2017-01-04 21:00:00,0.2878561
2017-01-04 22:00:00,0.3118877
2017-01-04 23:00:00,0.2891414
2017-01-05 00:00:00,0.2339477
2017-01-05 01:00:00,0.2608858
2017-01-05 02:00:00,0.24293859999999998
2017-01-05 03:00:00,0.25038889999999997
2017-01-05 04:00:00,0.28397500000000003
2017-01-05 05:00:00,0.38698410000000005
2017-01-05 06:00:00,0.4011657
2017-01-05 07:00:00,0.4658263
2017-01-05 08:00:00,0.5038597
2017-01-05 09:00:00,0.45496139999999996
2017-01-05 10:00:00,0.4495865
2017-01-05 11:00:00,0.4637003
2017-01-05 12:00:00,0.44053469999999995
2017-01-05 13:00:00,0.4196797
2017-01-05 14:00:00,0.4608696
2017-01-05 15:00:00,0.4850589
2017-01-05 16:00:00,0.46117310000000006
2017-01-05 17:00:00,0.4367698
2017-01-05 18:00:00,0.412344
2017-01-05 19:00:00,0.37920929999999997
2017-01-05 20:00:00,0.3414733
2017-01-05 21:00:00,0.36008
2017-01-05 22:00:00,0.3554727
2017-01-05 23:00:00,0.2680937
2017-01-06 00:00:00,0.257432
2017-01-06 01:00:00,0.2576252
2017-01-06 02:00:00,0.2428529
2017-01-06 03:00:00,0.27751370000000003
2017-01-06 04:00:00,0.3196476
2017-01-06 05:00:00,0.34075659999999997
2017-01-06 06:00:00,0.3752444
2017-01-06 07:00:00,0.5127617
2017-01-06 08:00:00,0.6113365000000001
2017-01-06 09:00:00,0.6253682
2017-01-06 10:00:00,0.5995212
2017-01-06 11:00:00,0.5685552
2017-01-06 12:00:00,0.5725629
2017-01-06 13:00:00,0.6412057
2017-01-06 14:00:00,0.5803748
2017-01-06 15:00:00,0.5523876
2017-01-06 16:00:00,0.528312
2017-01-06 17:00:00,0.5460275
2017-01-06 18:00:00,0.534012
2017-01-06 19:00:00,0.4976426
2017-01-06 20:00:00,0.3596065
2017-01-06 21:00:00,0.30964020000000003
2017-01-06 22:00:00,0.32948439999999996
2017-01-06 23:00:00,0.27575330000000003
2017-01-07 00:00:00,0.2612423
2017-01-07 01:00:00,0.2876805
2017-01-07 02:00:00,0.2315487
2017-01-07 03:00:00,0.2858273
2017-01-07 04:00:00,0.2490784
2017-01-07 05:00:00,0.2797283
2017-01-07 06:00:00,0.2808613
2017-01-07 07:00:00,0.4248904
2017-01-07 08:00:00,0.495306
2017-01-07 09:00:00,0.49590829999999997
2017-01-07 10:00:00,0.48589910000000003
2017-01-07 11:00:00,0.49518439999999997
2017-01-07 12:00:00,0.4966811
2017-01-07 13:00:00,0.4678585
2017-01-07 14:00:00,0.484434
2017-01-07 15:00:00,0.48348599999999997
2017-01-07 16:00:00,0.4516733
2017-01-07 17:00:00,0.4236787
2017-01-07 18:00:00,0.36558300000000005
2017-01-07 19:00:00,0.3511674
2017-01-07 20:00:00,0.32935749999999997
2017-01-07 21:00:00,0.3134718
2017-01-07 22:00:00,0.2602219
2017-01-07 23:00:00,0.2919946
2017-01-08 00:00:00,0.2646638
2017-01-08 01:00:00,0.21547460000000002
2017-01-08 02:00:00,0.26731649999999996
2017-01-08 03:00:00,0.24211870000000002
2017-01-08 04:00:00,0.3149882
2017-01-08 05:00:00,0.2744856
2017-01-08 06:00:00,0.34269039999999995
2017-01-08 07:00:00,0.36545690000000003
2017-01-08 08:00:00,0.2417802
2017-01-08 09:00:00,0.3795632
2017-01-08 10:00:00,0.48533560000000003
2017-01-08 11:00:00,0.4824027
2017-01-08 12:00:00,0.478881
2017-01-08 13:00:00,0.46725340000000004
2017-01-08 14:00:00,0.4550923
2017-01-08 15:00:00,0.3927705
2017-01-08 16:00:00,0.3601883
2017-01-08 17:00:00,0.32037720000000003
2017-01-08 18:00:00,0.2721765
2017-01-08 19:00:00,0.23512450000000001
2017-01-08 20:00:00,0.1922782
2017-01-08 21:00:00,0.1481224
2017-01-08 22:00:00,0.1312789
2017-01-08 23:00:00,0.1303785
2017-01-09 00:00:00,0.1178836
2017-01-09 01:00:00,0.11439640000000001
2017-01-09 02:00:00,0.13285460000000002
2017-01-09 03:00:00,0.1390816
2017-01-09 04:00:00,0.1741685
2017-01-09 05:00:00,0.20969490000000002
2017-01-09 06:00:00,0.2635991
2017-01-09 07:00:00,0.33397469999999996
2017-01-09 08:00:00,0.3345993
2017-01-09 09:00:00,0.316432
2017-01-09 10:00:00,0.1554569
2017-01-09 11:00:00,0.2805845
2017-01-09 12:00:00,0.4021906
2017-01-09 13:00:00,0.3481387
2017-01-09 14:00:00,0.2705367
2017-01-09 15:00:00,0.1599549
2017-01-09 16:00:00,0.1474272
2017-01-09 17:00:00,0.1471204
2017-01-09 18:00:00,0.113635
2017-01-09 19:00:00,0.1265039
2017-01-09 20:00:00,0.0999588
2017-01-09 21:00:00,0.06498179999999999
2017-01-09 22:00:00,0.1416155
2017-01-09 23:00:00,0.148572
2017-01-10 00:00:00,0.12541750000000002
2017-01-10 01:00:00,0.1672032
2017-01-10 02:00:00,0.1489099
2017-01-10 03:00:00,0.1454133
2017-01-10 04:00:00,0.18131889999999998
2017-01-10 05:00:00,0.17356480000000002
2017-01-10 06:00:00,0.25439710000000004
2017-01-10 07:00:00,0.2804349
2017-01-10 08:00:00,0.2771869
2017-01-10 09:00:00,0.2691138
2017-01-10 10:00:00,0.2297291
2017-01-10 11:00:00,0.2355626
2017-01-10 12:00:00,0.23541160000000003
2017-01-10 13:00:00,0.2170623
2017-01-10 14:00:00,0.2146452
2017-01-10 15:00:00,0.17894089999999999
2017-01-10 16:00:00,0.1744547
2017-01-10 17:00:00,0.1269862
2017-01-10 18:00:00,0.0897597
2017-01-10 19:00:00,0.12345489999999999
2017-01-10 20:00:00,0.0987073
2017-01-10 21:00:00,0.0881724
2017-01-10 22:00:00,0.1163344
2017-01-10 23:00:00,0.0774902
2017-01-11 00:00:00,0.13079549999999998
2017-01-11 01:00:00,0.10660349999999999
2017-01-11 02:00:00,0.0921976
2017-01-11 03:00:00,0.1655304
2017-01-11 04:00:00,0.1108606
2017-01-11 05:00:00,0.2896702
2017-01-11 06:00:00,0.2409609
2017-01-11 07:00:00,0.2221786
2017-01-11 08:00:00,0.19557580000000002
2017-01-11 09:00:00,0.1689272
2017-01-11 10:00:00,0.1592025
2017-01-11 11:00:00,0.1718916
2017-01-11 12:00:00,0.1502534
2017-01-11 13:00:00,0.13243349999999998
2017-01-11 14:00:00,0.0885445
2017-01-11 15:00:00,0.12382860000000001
2017-01-11 16:00:00,0.10609310000000001
2017-01-11 17:00:00,0.1014528
2017-01-11 18:00:00,0.0983647
2017-01-11 19:00:00,0.0968205
2017-01-11 20:00:00,0.092098
2017-01-11 21:00:00,0.07519529999999999
2017-01-11 22:00:00,0.08127290000000001
2017-01-11 23:00:00,0.0797811
2017-01-12 00:00:00,0.07805329999999999
2017-01-12 01:00:00,0.0849109
2017-01-12 02:00:00,0.0840263
2017-01-12 03:00:00,0.0917767
2017-01-12 04:00:00,0.1332676
2017-01-12 05:00:00,0.1257052
2017-01-12 06:00:00,0.13911300000000001
2017-01-12 07:00:00,0.1239289
2017-01-12 08:00:00,0.1367279
2017-01-12 09:00:00,0.1444927
2017-01-12 10:00:00,0.1132189
2017-01-12 11:00:00,0.1416394
2017-01-12 12:00:00,0.11549419999999999
2017-01-12 13:00:00,0.1407645
2017-01-12 14:00:00,0.1123881
2017-01-12 15:00:00,0.08963689999999999
2017-01-12 16:00:00,0.09044029999999999
2017-01-12 17:00:00,0.08575100000000001
2017-01-12 18:00:00,0.0834832
2017-01-12 19:00:00,0.0835646
2017-01-12 20:00:00,0.08568780000000001
2017-01-12 21:00:00,0.0779197
2017-01-12 22:00:00,0.08104979999999999
2017-01-12 23:00:00,0.0824345
2017-01-13 00:00:00,0.0795873
2017-01-13 01:00:00,0.0839888
2017-01-13 02:00:00,0.08653359999999999
