time,cpu
2017-01-01 00:00:00,0.24320250000000002
2017-01-01 01:00:00,0.2366879
2017-01-01 02:00:00,0.2235034
2017-01-01 03:00:00,0.2331692
2017-01-01 04:00:00,0.23631560000000001
2017-01-01 05:00:00,0.2517248
2017-01-01 06:00:00,0.2294579
2017-01-01 07:00:00,0.23009190000000002
2017-01-01 08:00:00,0.22376010000000002
2017-01-01 09:00:00,0.2235302
2017-01-01 10:00:00,0.22051500000000002
2017-01-01 11:00:00,0.2972759
2017-01-01 12:00:00,0.314301
2017-01-01 13:00:00,0.2866764
2017-01-01 14:00:00,0.2391536
2017-01-01 15:00:00,0.23061489999999998
2017-01-01 16:00:00,0.223889
2017-01-01 17:00:00,0.21847049999999998
2017-01-01 18:00:00,0.2094016
2017-01-01 19:00:00,0.2063197
2017-01-01 20:00:00,0.2014552
2017-01-01 21:00:00,0.2027443
2017-01-01 22:00:00,0.2207478
2017-01-01 23:00:00,0.2041902
2017-01-02 00:00:00,0.20214110000000002
2017-01-02 01:00:00,0.2046543
2017-01-02 02:00:00,0.1977796
2017-01-02 03:00:00,0.2046115
2017-01-02 04:00:00,0.2252635
2017-01-02 05:00:00,0.2245722
2017-01-02 06:00:00,0.2238364
2017-01-02 07:00:00,0.2113505
2017-01-02 08:00:00,0.2181618
2017-01-02 09:00:00,0.2013474
2017-01-02 10:00:00,0.2233926
2017-01-02 11:00:00,0.23599799999999999
2017-01-02 12:00:00,0.24272760000000002
2017-01-02 13:00:00,0.2422732
2017-01-02 14:00:00,0.2159902
2017-01-02 15:00:00,0.2047314
2017-01-02 16:00:00,0.2085642
2017-01-02 17:00:00,0.2047728
2017-01-02 18:00:00,0.1990518
2017-01-02 19:00:00,0.19782460000000002
2017-01-02 20:00:00,0.2012765
2017-01-02 21:00:00,0.2046498
2017-01-02 22:00:00,0.197513
2017-01-02 23:00:00,0.2015919
2017-01-03 00:00:00,0.2078962
2017-01-03 01:00:00,0.21221009999999998
2017-01-03 02:00:00,0.2478259
2017-01-03 03:00:00,0.2661536
2017-01-03 04:00:00,0.2860372
2017-01-03 05:00:00,0.2966429
2017-01-03 06:00:00,0.2906409
2017-01-03 07:00:00,0.2640352
2017-01-03 08:00:00,0.2790492
2017-01-03 09:00:00,0.2762422
2017-01-03 10:00:00,0.31345829999999997
2017-01-03 11:00:00,0.3273304
2017-01-03 12:00:00,0.32455219999999996
2017-01-03 13:00:00,0.308273
2017-01-03 14:00:00,0.2802171
2017-01-03 15:00:00,0.2782066
2017-01-03 16:00:00,0.2705955
2017-01-03 17:00:00,0.2632329
2017-01-03 18:00:00,0.2797111
2017-01-03 19:00:00,0.2696479
2017-01-03 20:00:00,0.2821209
2017-01-03 21:00:00,0.2726844
2017-01-03 22:00:00,0.2584596
2017-01-03 23:00:00,0.2422947
2017-01-04 00:00:00,0.2663104
2017-01-04 01:00:00,0.2600613
2017-01-04 02:00:00,0.2944604
2017-01-04 03:00:00,0.2896124
2017-01-04 04:00:00,0.2946013
2017-01-04 05:00:00,0.30999
2017-01-04 06:00:00,0.3136533
2017-01-04 07:00:00,0.2864805
2017-01-04 08:00:00,0.293481
2017-01-04 09:00:00,0.28679760000000004
2017-01-04 10:00:00,0.28993569999999996
2017-01-04 11:00:00,0.3294527
2017-01-04 12:00:00,0.33640000000000003
2017-01-04 13:00:00,0.3146349
2017-01-04 14:00:00,0.2911957
2017-01-04 15:00:00,0.2822219
2017-01-04 16:00:00,0.2726466
2017-01-04 17:00:00,0.29233149999999997
2017-01-04 18:00:00,0.28015
2017-01-04 19:00:00,0.276876
2017-01-04 20:00:00,0.2673921
2017-01-04 21:00:00,0.303866
2017-01-04 22:00:00,0.2573099
2017-01-04 23:00:00,0.2880529
2017-01-05 00:00:00,0.19182939999999998
2017-01-05 01:00:00,0.2315043
2017-01-05 02:00:00,0.19727740000000002
2017-01-05 03:00:00,0.16046970000000002
2017-01-05 04:00:00,0.16814900000000002
2017-01-05 05:00:00,0.1836671
2017-01-05 06:00:00,0.2540934
2017-01-05 07:00:00,0.216024
2017-01-05 08:00:00,0.180839
2017-01-05 09:00:00,0.1722638
2017-01-05 10:00:00,0.2183157
2017-01-05 11:00:00,0.2103295
2017-01-05 12:00:00,0.2064458
2017-01-05 13:00:00,0.1763257
2017-01-05 14:00:00,0.1979525
2017-01-05 15:00:00,0.18731179999999997
2017-01-05 16:00:00,0.17164200000000002
2017-01-05 17:00:00,0.18689540000000002
2017-01-05 18:00:00,0.1810599
2017-01-05 19:00:00,0.2207237
2017-01-05 20:00:00,0.1991779
2017-01-05 21:00:00,0.19136340000000002
2017-01-05 22:00:00,0.2685439
2017-01-05 23:00:00,0.2446
2017-01-06 00:00:00,0.2587519
2017-01-06 01:00:00,0.2194786
2017-01-06 02:00:00,0.3055563
2017-01-06 03:00:00,0.394724
2017-01-06 04:00:00,0.3264551
2017-01-06 05:00:00,0.2518034
2017-01-06 06:00:00,0.25413630000000004
2017-01-06 07:00:00,0.24074549999999997
2017-01-06 08:00:00,0.2303676
2017-01-06 09:00:00,0.232296
2017-01-06 10:00:00,0.2581259
2017-01-06 11:00:00,0.27824750000000004
2017-01-06 12:00:00,0.27426649999999997
2017-01-06 13:00:00,0.2803338
2017-01-06 14:00:00,0.3045147
2017-01-06 15:00:00,0.29238959999999997
2017-01-06 16:00:00,0.29607659999999997
2017-01-06 17:00:00,0.2758428
2017-01-06 18:00:00,0.272842
2017-01-06 19:00:00,0.3067225
2017-01-06 20:00:00,0.289014
2017-01-06 21:00:00,0.2693417
2017-01-06 22:00:00,0.25650480000000003
2017-01-06 23:00:00,0.2993791
2017-01-07 00:00:00,0.2818301
2017-01-07 01:00:00,0.2445137
2017-01-07 02:00:00,0.3277368
2017-01-07 03:00:00,0.34978879999999996
2017-01-07 04:00:00,0.3682895
2017-01-07 05:00:00,0.40990180000000004
2017-01-07 06:00:00,0.4018399
2017-01-07 07:00:00,0.34319249999999996
2017-01-07 08:00:00,0.29047280000000003
2017-01-07 09:00:00,0.30969840000000004
2017-01-07 10:00:00,0.2693783
2017-01-07 11:00:00,0.4037986
2017-01-07 12:00:00,0.39696060000000005
2017-01-07 13:00:00,0.40462899999999996
2017-01-07 14:00:00,0.32704920000000004
2017-01-07 15:00:00,0.2778092
2017-01-07 16:00:00,0.2874104
2017-01-07 17:00:00,0.266934
2017-01-07 18:00:00,0.2837259
2017-01-07 19:00:00,0.2757052
2017-01-07 20:00:00,0.2856434
2017-01-07 21:00:00,0.2981185
2017-01-07 22:00:00,0.2894014
2017-01-07 23:00:00,0.2742507
2017-01-08 00:00:00,0.2595136
2017-01-08 01:00:00,0.2611763
2017-01-08 02:00:00,0.2900828
2017-01-08 03:00:00,0.2906416
2017-01-08 04:00:00,0.314343
2017-01-08 05:00:00,0.3440091
2017-01-08 06:00:00,0.3444783
2017-01-08 07:00:00,0.3594426
2017-01-08 08:00:00,0.3086654
2017-01-08 09:00:00,0.3197856
2017-01-08 10:00:00,0.33245869999999994
2017-01-08 11:00:00,0.43782089999999996
2017-01-08 12:00:00,0.48016210000000004
2017-01-08 13:00:00,0.44491529999999996
