time,cpu
2017-01-01 00:00:00,0.2303015
2017-01-01 01:00:00,0.24138590000000001
2017-01-01 02:00:00,0.2620947
2017-01-01 03:00:00,0.29500930000000003
2017-01-01 04:00:00,0.2835737
2017-01-01 05:00:00,0.26784199999999997
2017-01-01 06:00:00,0.2544842
2017-01-01 07:00:00,0.25015339999999997
2017-01-01 08:00:00,0.242504
2017-01-01 09:00:00,0.2427111
2017-01-01 10:00:00,0.22024860000000002
2017-01-01 11:00:00,0.225779
2017-01-01 12:00:00,0.2429202
2017-01-01 13:00:00,0.2402758
2017-01-01 14:00:00,0.2525224
2017-01-01 15:00:00,0.2740941
2017-01-01 16:00:00,0.2697523
2017-01-01 17:00:00,0.24407009999999998
2017-01-01 18:00:00,0.2275592
2017-01-01 19:00:00,0.2274912
2017-01-01 20:00:00,0.20782910000000002
2017-01-01 21:00:00,0.1913194
2017-01-01 22:00:00,0.2085167
2017-01-01 23:00:00,0.21567689999999998
2017-01-02 00:00:00,0.2326658
2017-01-02 01:00:00,0.232261
2017-01-02 02:00:00,0.25712019999999997
2017-01-02 03:00:00,0.27621249999999997
2017-01-02 04:00:00,0.2847604
2017-01-02 05:00:00,0.2776025
2017-01-02 06:00:00,0.266515
2017-01-02 07:00:00,0.2587779
2017-01-02 08:00:00,0.2525492
2017-01-02 09:00:00,0.266074
2017-01-02 10:00:00,0.23477810000000002
2017-01-02 11:00:00,0.2435858
2017-01-02 12:00:00,0.2519601
2017-01-02 13:00:00,0.26060300000000003
2017-01-02 14:00:00,0.2898417
2017-01-02 15:00:00,0.2947107
2017-01-02 16:00:00,0.2595505
2017-01-02 17:00:00,0.2487952
2017-01-02 18:00:00,0.231097
2017-01-02 19:00:00,0.218594
2017-01-02 20:00:00,0.2038521
2017-01-02 21:00:00,0.19889199999999999
2017-01-02 22:00:00,0.2049579
2017-01-02 23:00:00,0.2706734
2017-01-03 00:00:00,0.2683561
2017-01-03 01:00:00,0.2934864
2017-01-03 02:00:00,0.3144309
2017-01-03 03:00:00,0.3160593
2017-01-03 04:00:00,0.3513287
2017-01-03 05:00:00,0.3430096
2017-01-03 06:00:00,0.32959299999999997
2017-01-03 07:00:00,0.3383202
2017-01-03 08:00:00,0.33183250000000003
2017-01-03 09:00:00,0.3245709
2017-01-03 10:00:00,0.3042768
2017-01-03 11:00:00,0.3057302
2017-01-03 12:00:00,0.3336183
2017-01-03 13:00:00,0.343696
2017-01-03 14:00:00,0.3625362
2017-01-03 15:00:00,0.3691169
2017-01-03 16:00:00,0.3507929
2017-01-03 17:00:00,0.30013290000000004
2017-01-03 18:00:00,0.2838332
2017-01-03 19:00:00,0.2537924
2017-01-03 20:00:00,0.2384248
2017-01-03 21:00:00,0.2222008
2017-01-03 22:00:00,0.22500869999999998
2017-01-03 23:00:00,0.22155460000000002
2017-01-04 00:00:00,0.2503195
2017-01-04 01:00:00,0.274118
2017-01-04 02:00:00,0.3086485
2017-01-04 03:00:00,0.3324953
2017-01-04 04:00:00,0.3458426
2017-01-04 05:00:00,0.3333041
