time,cpu
2017-01-01 00:00:00,0.9039794999999999
2017-01-01 01:00:00,0.9007494
2017-01-01 02:00:00,0.8939296
2017-01-01 03:00:00,0.8976664
2017-01-01 04:00:00,0.9003825999999999
2017-01-01 05:00:00,0.8960028
2017-01-01 06:00:00,0.8966956
2017-01-01 07:00:00,0.35917360000000004
2017-01-01 08:00:00,0.28505790000000003
2017-01-01 09:00:00,0.4191281
2017-01-01 10:00:00,0.1777557
2017-01-01 11:00:00,0.2083884
2017-01-01 12:00:00,0.0825206
2017-01-01 13:00:00,0.0794498
2017-01-01 14:00:00,0.0867267
2017-01-01 15:00:00,0.08479900000000001
2017-01-01 16:00:00,0.08704980000000001
2017-01-01 17:00:00,0.0885727
2017-01-01 18:00:00,0.0948278
2017-01-01 19:00:00,0.09613279999999999
2017-01-01 20:00:00,0.0927934
2017-01-01 21:00:00,0.08938510000000001
2017-01-01 22:00:00,0.44145159999999994
2017-01-01 23:00:00,0.8977239
2017-01-02 00:00:00,0.9023017
2017-01-02 01:00:00,0.8927873
2017-01-02 02:00:00,0.8909121
2017-01-02 03:00:00,0.8907065
2017-01-02 04:00:00,0.8970586
2017-01-02 05:00:00,0.8915268000000001
2017-01-02 06:00:00,0.8950524
2017-01-02 07:00:00,0.4315058
2017-01-02 08:00:00,0.2787849
2017-01-02 09:00:00,0.4238871
2017-01-02 10:00:00,0.1932807
2017-01-02 11:00:00,0.2248186
2017-01-02 12:00:00,0.0876536
2017-01-02 13:00:00,0.09282030000000001
2017-01-02 14:00:00,0.0905611
2017-01-02 15:00:00,0.0957691
2017-01-02 16:00:00,0.0905616
2017-01-02 17:00:00,0.0934105
2017-01-02 18:00:00,0.0938354
2017-01-02 19:00:00,0.09337
2017-01-02 20:00:00,0.083462
2017-01-02 21:00:00,0.0809925
2017-01-02 22:00:00,0.4617057
2017-01-02 23:00:00,0.8957101000000001
2017-01-03 00:00:00,0.8989507
2017-01-03 01:00:00,0.9017009
2017-01-03 02:00:00,0.8903536
2017-01-03 03:00:00,0.8834086999999999
2017-01-03 04:00:00,0.8951052
2017-01-03 05:00:00,0.8923646
2017-01-03 06:00:00,0.8926783
2017-01-03 07:00:00,0.5038373
2017-01-03 08:00:00,0.2960968
2017-01-03 09:00:00,0.4410155
2017-01-03 10:00:00,0.1607638
2017-01-03 11:00:00,0.2221386
2017-01-03 12:00:00,0.0870199
2017-01-03 13:00:00,0.0973319
2017-01-03 14:00:00,0.0921907
2017-01-03 15:00:00,0.0919015
2017-01-03 16:00:00,0.0838365
2017-01-03 17:00:00,0.0928983
2017-01-03 18:00:00,0.0861482
2017-01-03 19:00:00,0.09386290000000001
2017-01-03 20:00:00,0.0856561
2017-01-03 21:00:00,0.0844159
2017-01-03 22:00:00,0.4760398
2017-01-03 23:00:00,0.8978415
2017-01-04 00:00:00,0.9030029999999999
2017-01-04 01:00:00,0.8969674000000001
2017-01-04 02:00:00,0.8949528999999999
2017-01-04 03:00:00,0.8981364000000001
2017-01-04 04:00:00,0.9031453
2017-01-04 05:00:00,0.9012905999999999
2017-01-04 06:00:00,0.8975431
2017-01-04 07:00:00,0.40626579999999995
2017-01-04 08:00:00,0.263535
2017-01-04 09:00:00,0.3992871
2017-01-04 10:00:00,0.2392381
2017-01-04 11:00:00,0.0838857
2017-01-04 12:00:00,0.0782969
2017-01-04 13:00:00,0.08312409999999999
2017-01-04 14:00:00,0.08123620000000001
2017-01-04 15:00:00,0.0917268
2017-01-04 16:00:00,0.0880645
2017-01-04 17:00:00,0.09275779999999999
2017-01-04 18:00:00,0.087664
2017-01-04 19:00:00,0.0899023
2017-01-04 20:00:00,0.08195000000000001
2017-01-04 21:00:00,0.08186410000000001
2017-01-04 22:00:00,0.4597171
2017-01-04 23:00:00,0.892197
2017-01-05 00:00:00,0.8913948
2017-01-05 01:00:00,0.8921908999999999
2017-01-05 02:00:00,0.8857381
2017-01-05 03:00:00,0.8844915
2017-01-05 04:00:00,0.8903377
2017-01-05 05:00:00,0.8867780999999999
2017-01-05 06:00:00,0.8893782
2017-01-05 07:00:00,0.6694446000000001
2017-01-05 08:00:00,0.2743098
2017-01-05 09:00:00,0.42203490000000005
2017-01-05 10:00:00,0.18601489999999998
2017-01-05 11:00:00,0.2209882
2017-01-05 12:00:00,0.0833749
2017-01-05 13:00:00,0.0832275
