time,cpu
2017-01-01 00:00:00,0.2642638
2017-01-01 01:00:00,0.24230149999999998
2017-01-01 02:00:00,0.1862647
2017-01-01 03:00:00,0.1690107
2017-01-01 04:00:00,0.1690492
2017-01-01 05:00:00,0.1518316
2017-01-01 06:00:00,0.1580926
2017-01-01 07:00:00,0.1435677
2017-01-01 08:00:00,0.16314810000000002
2017-01-01 09:00:00,0.1551654
2017-01-01 10:00:00,0.1454835
2017-01-01 11:00:00,0.1469132
2017-01-01 12:00:00,0.1337834
2017-01-01 13:00:00,0.13364900000000002
2017-01-01 14:00:00,0.13128030000000002
2017-01-01 15:00:00,0.1451492
2017-01-01 16:00:00,0.156231
2017-01-01 17:00:00,0.1516798
2017-01-01 18:00:00,0.1518355
2017-01-01 19:00:00,0.1598545
2017-01-01 20:00:00,0.1728761
2017-01-01 21:00:00,0.1921293
2017-01-01 22:00:00,0.2170089
2017-01-01 23:00:00,0.1935095
2017-01-02 00:00:00,0.1878202
2017-01-02 01:00:00,0.1731767
2017-01-02 02:00:00,0.1598536
2017-01-02 03:00:00,0.1571784
2017-01-02 04:00:00,0.1594632
2017-01-02 05:00:00,0.16919260000000003
2017-01-02 06:00:00,0.1620621
2017-01-02 07:00:00,0.1768569
2017-01-02 08:00:00,0.1687471
2017-01-02 09:00:00,0.16826149999999998
2017-01-02 10:00:00,0.1523756
2017-01-02 11:00:00,0.1411259
2017-01-02 12:00:00,0.1326263
2017-01-02 13:00:00,0.1374521
2017-01-02 14:00:00,0.1399585
2017-01-02 15:00:00,0.1540418
2017-01-02 16:00:00,0.1676914
2017-01-02 17:00:00,0.16484010000000002
2017-01-02 18:00:00,0.1678078
2017-01-02 19:00:00,0.1630267
2017-01-02 20:00:00,0.1826054
2017-01-02 21:00:00,0.2036449
2017-01-02 22:00:00,0.2080282
2017-01-02 23:00:00,0.2083818
2017-01-03 00:00:00,0.18814599999999998
2017-01-03 01:00:00,0.17372669999999998
2017-01-03 02:00:00,0.1778255
2017-01-03 03:00:00,0.1898548
2017-01-03 04:00:00,0.2368889
2017-01-03 05:00:00,0.2514251
2017-01-03 06:00:00,0.2492145
2017-01-03 07:00:00,0.2517495
2017-01-03 08:00:00,0.2398422
2017-01-03 09:00:00,0.2154236
2017-01-03 10:00:00,0.1956808
2017-01-03 11:00:00,0.17316040000000002
2017-01-03 12:00:00,0.1737153
2017-01-03 13:00:00,0.15652739999999998
2017-01-03 14:00:00,0.1649014
2017-01-03 15:00:00,0.1908861
2017-01-03 16:00:00,0.1878412
2017-01-03 17:00:00,0.1810564
2017-01-03 18:00:00,0.18012889999999998
2017-01-03 19:00:00,0.18529199999999998
2017-01-03 20:00:00,0.2117542
2017-01-03 21:00:00,0.2309194
2017-01-03 22:00:00,0.24334409999999998
2017-01-03 23:00:00,0.21256229999999998
2017-01-04 00:00:00,0.2018752
2017-01-04 01:00:00,0.1966238
2017-01-04 02:00:00,0.174408
2017-01-04 03:00:00,0.1761856
2017-01-04 04:00:00,0.218095
2017-01-04 05:00:00,0.2180619
2017-01-04 06:00:00,0.221742
2017-01-04 07:00:00,0.2097303
2017-01-04 08:00:00,0.217576
2017-01-04 09:00:00,0.22128730000000002
2017-01-04 10:00:00,0.1971548
2017-01-04 11:00:00,0.1770009
2017-01-04 12:00:00,0.1718936
2017-01-04 13:00:00,0.1746068
2017-01-04 14:00:00,0.1942061
2017-01-04 15:00:00,0.1890498
2017-01-04 16:00:00,0.18317070000000002
2017-01-04 17:00:00,0.1826979
2017-01-04 18:00:00,0.180291
2017-01-04 19:00:00,0.1760504
2017-01-04 20:00:00,0.1835661
2017-01-04 21:00:00,0.2119129
2017-01-04 22:00:00,0.24647760000000002
2017-01-04 23:00:00,0.2386271
2017-01-05 00:00:00,0.2442839
2017-01-05 01:00:00,0.1772362
2017-01-05 02:00:00,0.174073
2017-01-05 03:00:00,0.1884668
2017-01-05 04:00:00,0.216121
2017-01-05 05:00:00,0.2219239
2017-01-05 06:00:00,0.2077005
2017-01-05 07:00:00,0.2321472
2017-01-05 08:00:00,0.18818359999999998
2017-01-05 09:00:00,0.17243569999999997
2017-01-05 10:00:00,0.1707563
2017-01-05 11:00:00,0.1504676
2017-01-05 12:00:00,0.1533022
2017-01-05 13:00:00,0.1537025
2017-01-05 14:00:00,0.16816009999999998
2017-01-05 15:00:00,0.1407621
2017-01-05 16:00:00,0.12420930000000001
2017-01-05 17:00:00,0.1285818
2017-01-05 18:00:00,0.11051470000000001
2017-01-05 19:00:00,0.1135998
2017-01-05 20:00:00,0.1273149
2017-01-05 21:00:00,0.17495280000000002
2017-01-05 22:00:00,0.1684591
2017-01-05 23:00:00,0.16048469999999998
2017-01-06 00:00:00,0.1460949
2017-01-06 01:00:00,0.13304449999999998
2017-01-06 02:00:00,0.1162319
2017-01-06 03:00:00,0.1312776
2017-01-06 04:00:00,0.1443005
2017-01-06 05:00:00,0.18086939999999999
2017-01-06 06:00:00,0.1750366
2017-01-06 07:00:00,0.1844097
