time,cpu
2017-01-01 00:00:00,0.7800142999999999
2017-01-01 01:00:00,0.6913317999999999
2017-01-01 02:00:00,0.5714273
2017-01-01 03:00:00,0.7231327000000001
2017-01-01 04:00:00,0.6498122
2017-01-01 05:00:00,0.5846247
2017-01-01 06:00:00,0.6594213000000001
2017-01-01 07:00:00,0.6481113000000001
2017-01-01 08:00:00,0.7272098
2017-01-01 09:00:00,0.6448267
2017-01-01 10:00:00,0.6984393
2017-01-01 11:00:00,0.7078114999999999
2017-01-01 12:00:00,0.4105466
2017-01-01 13:00:00,0.5617543
2017-01-01 14:00:00,0.16024660000000002
2017-01-01 15:00:00,0.23677579999999998
2017-01-01 16:00:00,0.32248150000000003
2017-01-01 17:00:00,0.5350988999999999
2017-01-01 18:00:00,0.49290619999999996
2017-01-01 19:00:00,0.6001692
2017-01-01 20:00:00,0.5964186
2017-01-01 21:00:00,0.4755494
2017-01-01 22:00:00,0.5690336
2017-01-01 23:00:00,0.6158356
2017-01-02 00:00:00,0.5882334
2017-01-02 01:00:00,0.6629092
2017-01-02 02:00:00,0.5530144
2017-01-02 03:00:00,0.5092559
2017-01-02 04:00:00,0.7069512
2017-01-02 05:00:00,0.5198351999999999
2017-01-02 06:00:00,0.6314509
2017-01-02 07:00:00,0.7561372
2017-01-02 08:00:00,0.6899986
2017-01-02 09:00:00,0.6041668
2017-01-02 10:00:00,0.7437145
2017-01-02 11:00:00,0.6774802
2017-01-02 12:00:00,0.6240041000000001
2017-01-02 13:00:00,0.5897384
2017-01-02 14:00:00,0.2909193
2017-01-02 15:00:00,0.23556480000000002
2017-01-02 16:00:00,0.4893504
2017-01-02 17:00:00,0.5135029999999999
2017-01-02 18:00:00,0.5659487
2017-01-02 19:00:00,0.518594
2017-01-02 20:00:00,0.5672282
2017-01-02 21:00:00,0.5003173000000001
2017-01-02 22:00:00,0.7577288
2017-01-02 23:00:00,0.6832625
2017-01-03 00:00:00,0.6343266
2017-01-03 01:00:00,0.6894684999999999
2017-01-03 02:00:00,0.7669508999999999
2017-01-03 03:00:00,0.47661859999999995
2017-01-03 04:00:00,0.7132602
2017-01-03 05:00:00,0.6950818
2017-01-03 06:00:00,0.6747508999999999
2017-01-03 07:00:00,0.6645243999999999
2017-01-03 08:00:00,0.7918130999999999
2017-01-03 09:00:00,0.6828077
2017-01-03 10:00:00,0.6284967
2017-01-03 11:00:00,0.7033184
2017-01-03 12:00:00,0.6337412
2017-01-03 13:00:00,0.5273597999999999
2017-01-03 14:00:00,0.1375305
2017-01-03 15:00:00,0.025368599999999998
2017-01-03 16:00:00,0.32797800000000005
2017-01-03 17:00:00,0.46768360000000003
2017-01-03 18:00:00,0.4850379
2017-01-03 19:00:00,0.5663354
2017-01-03 20:00:00,0.6849864
2017-01-03 21:00:00,0.7476584
2017-01-03 22:00:00,0.5338189
2017-01-03 23:00:00,0.5230956
2017-01-04 00:00:00,0.6574905
2017-01-04 01:00:00,0.5638744
2017-01-04 02:00:00,0.6590569000000001
2017-01-04 03:00:00,0.7006074
2017-01-04 04:00:00,0.6827238
2017-01-04 05:00:00,0.735432
2017-01-04 06:00:00,0.6562177
2017-01-04 07:00:00,0.6832831
2017-01-04 08:00:00,0.7548068000000001
2017-01-04 09:00:00,0.6553543000000001
2017-01-04 10:00:00,0.0195448
2017-01-04 11:00:00,0.029253499999999998
2017-01-04 12:00:00,0.09196389999999999
2017-01-04 13:00:00,0.023060499999999998
2017-01-04 14:00:00,0.10502349999999999
2017-01-04 15:00:00,0.023719800000000003
2017-01-04 16:00:00,0.4131058
2017-01-04 17:00:00,0.6782081999999999
2017-01-04 18:00:00,0.48062800000000006
2017-01-04 19:00:00,0.500853
2017-01-04 20:00:00,0.6978528
2017-01-04 21:00:00,0.6235163
2017-01-04 22:00:00,0.5575488
2017-01-04 23:00:00,0.608726
2017-01-05 00:00:00,0.6383943
2017-01-05 01:00:00,0.6727941
2017-01-05 02:00:00,0.6467735
2017-01-05 03:00:00,0.6134302
2017-01-05 04:00:00,0.6148213
2017-01-05 05:00:00,0.7727603999999999
2017-01-05 06:00:00,0.607642
2017-01-05 07:00:00,0.743845
2017-01-05 08:00:00,0.7809470000000001
2017-01-05 09:00:00,0.666195
2017-01-05 10:00:00,0.7511557000000001
2017-01-05 11:00:00,0.491002
2017-01-05 12:00:00,0.3773408
2017-01-05 13:00:00,0.4159153
2017-01-05 14:00:00,0.2684754
2017-01-05 15:00:00,0.214068
2017-01-05 16:00:00,0.4032674
2017-01-05 17:00:00,0.6035014000000001
2017-01-05 18:00:00,0.46142629999999996
2017-01-05 19:00:00,0.6487818
2017-01-05 20:00:00,0.5263299
2017-01-05 21:00:00,0.6064274000000001
2017-01-05 22:00:00,0.6198291
2017-01-05 23:00:00,0.5737445
2017-01-06 00:00:00,0.6046182
2017-01-06 01:00:00,0.5350419
2017-01-06 02:00:00,0.7354403
2017-01-06 03:00:00,0.6721966
2017-01-06 04:00:00,0.7260988999999999
2017-01-06 05:00:00,0.616474
2017-01-06 06:00:00,0.6809086000000001
2017-01-06 07:00:00,0.6128759
2017-01-06 08:00:00,0.7705129
2017-01-06 09:00:00,0.7029401
2017-01-06 10:00:00,0.7328354
2017-01-06 11:00:00,0.6532948000000001
2017-01-06 12:00:00,0.7262023999999999
2017-01-06 13:00:00,0.45062789999999997
2017-01-06 14:00:00,0.19757249999999998
2017-01-06 15:00:00,0.0697145
2017-01-06 16:00:00,0.40077440000000003
2017-01-06 17:00:00,0.6078201
2017-01-06 18:00:00,0.6085491
2017-01-06 19:00:00,0.5346763
2017-01-06 20:00:00,0.6667362
2017-01-06 21:00:00,0.5726328
2017-01-06 22:00:00,0.6007579
2017-01-06 23:00:00,0.6055042
2017-01-07 00:00:00,0.6589836
2017-01-07 01:00:00,0.697339
2017-01-07 02:00:00,0.6270745
2017-01-07 03:00:00,0.7091386
2017-01-07 04:00:00,0.578052
2017-01-07 05:00:00,0.6621821
2017-01-07 06:00:00,0.5746806
2017-01-07 07:00:00,0.6368862
2017-01-07 08:00:00,0.5103215999999999
2017-01-07 09:00:00,0.6071512
2017-01-07 10:00:00,0.7279770999999999
2017-01-07 11:00:00,0.6438848
2017-01-07 12:00:00,0.4895801
2017-01-07 13:00:00,0.5262597
2017-01-07 14:00:00,0.3315627
2017-01-07 15:00:00,0.07496069999999999
2017-01-07 16:00:00,0.308172
2017-01-07 17:00:00,0.6042736
2017-01-07 18:00:00,0.5820134
2017-01-07 19:00:00,0.681352
2017-01-07 20:00:00,0.6576855
2017-01-07 21:00:00,0.5630237
2017-01-07 22:00:00,0.7458561
2017-01-07 23:00:00,0.5536008
2017-01-08 00:00:00,0.7986235
2017-01-08 01:00:00,0.6895229999999999
2017-01-08 02:00:00,0.6035849
2017-01-08 03:00:00,0.6991136
2017-01-08 04:00:00,0.5568898
2017-01-08 05:00:00,0.6822785
2017-01-08 06:00:00,0.6940331999999999
2017-01-08 07:00:00,0.5843481
2017-01-08 08:00:00,0.5554443
2017-01-08 09:00:00,0.7528191
2017-01-08 10:00:00,0.6916026
2017-01-08 11:00:00,0.6648575999999999
2017-01-08 12:00:00,0.6070921
2017-01-08 13:00:00,0.2529522
2017-01-08 14:00:00,0.0453675
2017-01-08 15:00:00,0.0988635
2017-01-08 16:00:00,0.4011639
2017-01-08 17:00:00,0.5457521
2017-01-08 18:00:00,0.5829382
2017-01-08 19:00:00,0.5483403
2017-01-08 20:00:00,0.5487233
2017-01-08 21:00:00,0.5844301000000001
2017-01-08 22:00:00,0.5473789
2017-01-08 23:00:00,0.5763318000000001
2017-01-09 00:00:00,0.6541944
2017-01-09 01:00:00,0.7376823
2017-01-09 02:00:00,0.5115939
2017-01-09 03:00:00,0.6545255
2017-01-09 04:00:00,0.6859822
2017-01-09 05:00:00,0.6975282
2017-01-09 06:00:00,0.6065575
2017-01-09 07:00:00,0.5992355
2017-01-09 08:00:00,0.5831056
2017-01-09 09:00:00,0.7068097
2017-01-09 10:00:00,0.7548245
2017-01-09 11:00:00,0.6415604
2017-01-09 12:00:00,0.5245137
2017-01-09 13:00:00,0.4134309
2017-01-09 14:00:00,0.5092265
2017-01-09 15:00:00,0.39383270000000004
2017-01-09 16:00:00,0.4905391
2017-01-09 17:00:00,0.5764807
2017-01-09 18:00:00,0.6446369
2017-01-09 19:00:00,0.6464434
2017-01-09 20:00:00,0.6617806
2017-01-09 21:00:00,0.5552685
2017-01-09 22:00:00,0.7056530999999999
2017-01-09 23:00:00,0.6561383
2017-01-10 00:00:00,0.5861311
2017-01-10 01:00:00,0.707844
2017-01-10 02:00:00,0.6833882
2017-01-10 03:00:00,0.5868849
2017-01-10 04:00:00,0.7476975
2017-01-10 05:00:00,0.6739105000000001
2017-01-10 06:00:00,0.7461834
2017-01-10 07:00:00,0.7538666
2017-01-10 08:00:00,0.786798
2017-01-10 09:00:00,0.6889798
2017-01-10 10:00:00,0.6968217
2017-01-10 11:00:00,0.6868324
2017-01-10 12:00:00,0.4321206
2017-01-10 13:00:00,0.2331532
2017-01-10 14:00:00,0.0299707
2017-01-10 15:00:00,0.033826
2017-01-10 16:00:00,0.4993135
2017-01-10 17:00:00,0.5049902000000001
2017-01-10 18:00:00,0.7325165
2017-01-10 19:00:00,0.5714273
2017-01-10 20:00:00,0.6598156000000001
2017-01-10 21:00:00,0.6152356
2017-01-10 22:00:00,0.6780777
2017-01-10 23:00:00,0.7305565
2017-01-11 00:00:00,0.6794583
2017-01-11 01:00:00,0.5451623
2017-01-11 02:00:00,0.6324972
2017-01-11 03:00:00,0.6735468
2017-01-11 04:00:00,0.5967734
2017-01-11 05:00:00,0.6583014
2017-01-11 06:00:00,0.5978511000000001
2017-01-11 07:00:00,0.6684950999999999
2017-01-11 08:00:00,0.5779892
2017-01-11 09:00:00,0.7862819000000001
2017-01-11 10:00:00,0.5182714
2017-01-11 11:00:00,0.06284329999999999
2017-01-11 12:00:00,0.036823800000000004
2017-01-11 13:00:00,0.1231963
2017-01-11 14:00:00,0.0355845
2017-01-11 15:00:00,0.10176389999999999
2017-01-11 16:00:00,0.33079230000000004
2017-01-11 17:00:00,0.5660681000000001
2017-01-11 18:00:00,0.5841302
2017-01-11 19:00:00,0.4865115
2017-01-11 20:00:00,0.4912376
2017-01-11 21:00:00,0.7219128
2017-01-11 22:00:00,0.7026898
2017-01-11 23:00:00,0.6104223000000001
2017-01-12 00:00:00,0.5578767
2017-01-12 01:00:00,0.5953792
2017-01-12 02:00:00,0.6330224
2017-01-12 03:00:00,0.6404344000000001
2017-01-12 04:00:00,0.6169465000000001
2017-01-12 05:00:00,0.5764724999999999
2017-01-12 06:00:00,0.7223803
2017-01-12 07:00:00,0.5052489
2017-01-12 08:00:00,0.6277569
2017-01-12 09:00:00,0.4565346
2017-01-12 10:00:00,0.7053958
2017-01-12 11:00:00,0.7530509999999999
2017-01-12 12:00:00,0.6520817999999999
2017-01-12 13:00:00,0.6897725
2017-01-12 14:00:00,0.3303262
2017-01-12 15:00:00,0.2340348
2017-01-12 16:00:00,0.49436860000000005
2017-01-12 17:00:00,0.6760679
2017-01-12 18:00:00,0.721241
2017-01-12 19:00:00,0.6520291
2017-01-12 20:00:00,0.5386196000000001
2017-01-12 21:00:00,0.6592692
2017-01-12 22:00:00,0.564852
2017-01-12 23:00:00,0.6907707000000001
2017-01-13 00:00:00,0.6092542000000001
2017-01-13 01:00:00,0.7083799999999999
2017-01-13 02:00:00,0.7325954
2017-01-13 03:00:00,0.6274424
2017-01-13 04:00:00,0.6826184999999999
2017-01-13 05:00:00,0.7627966
2017-01-13 06:00:00,0.7948205
2017-01-13 07:00:00,0.6891231000000001
2017-01-13 08:00:00,0.7592901000000001
2017-01-13 09:00:00,0.7630905
2017-01-13 10:00:00,0.7698017
2017-01-13 11:00:00,0.6541872999999999
2017-01-13 12:00:00,0.464125
2017-01-13 13:00:00,0.17248239999999998
2017-01-13 14:00:00,0.0791804
2017-01-13 15:00:00,0.0394558
2017-01-13 16:00:00,0.3584113
2017-01-13 17:00:00,0.4872432
2017-01-13 18:00:00,0.6454009
2017-01-13 19:00:00,0.5706418
2017-01-13 20:00:00,0.5279648
2017-01-13 21:00:00,0.606178
2017-01-13 22:00:00,0.6522374000000001
2017-01-13 23:00:00,0.6839525999999999
2017-01-14 00:00:00,0.568188
2017-01-14 01:00:00,0.6422745000000001
