time,cpu
2017-01-01 00:00:00,0.1028196
2017-01-01 01:00:00,0.1011524
2017-01-01 02:00:00,0.1029557
2017-01-01 03:00:00,0.10285119999999999
2017-01-01 04:00:00,0.099662
2017-01-01 05:00:00,0.0981375
2017-01-01 06:00:00,0.1005391
2017-01-01 07:00:00,0.10378970000000001
2017-01-01 08:00:00,0.1029557
2017-01-01 09:00:00,0.103242
2017-01-01 10:00:00,0.1018898
2017-01-01 11:00:00,0.1017948
2017-01-01 12:00:00,0.1022108
2017-01-01 13:00:00,0.1014681
2017-01-01 14:00:00,0.1028883
2017-01-01 15:00:00,0.1498854
2017-01-01 16:00:00,0.3103256
2017-01-01 17:00:00,0.151243
2017-01-01 18:00:00,0.1031703
2017-01-01 19:00:00,0.10284639999999999
2017-01-01 20:00:00,0.1021045
2017-01-01 21:00:00,0.10251049999999999
2017-01-01 22:00:00,0.1021542
2017-01-01 23:00:00,0.1023494
2017-01-02 00:00:00,0.10262
2017-01-02 01:00:00,0.1018753
2017-01-02 02:00:00,0.1021617
2017-01-02 03:00:00,0.10350960000000001
2017-01-02 04:00:00,0.10404479999999999
2017-01-02 05:00:00,0.10257619999999999
2017-01-02 06:00:00,0.10218819999999999
2017-01-02 07:00:00,0.10264630000000001
2017-01-02 08:00:00,0.1027714
2017-01-02 09:00:00,0.0993831
2017-01-02 10:00:00,0.1017691
2017-01-02 11:00:00,0.10043969999999999
2017-01-02 12:00:00,0.1006241
2017-01-02 13:00:00,0.10180859999999999
2017-01-02 14:00:00,0.10155020000000001
2017-01-02 15:00:00,0.14927469999999998
2017-01-02 16:00:00,0.30901080000000003
2017-01-02 17:00:00,0.1563542
2017-01-02 18:00:00,0.1011739
2017-01-02 19:00:00,0.101914
2017-01-02 20:00:00,0.1013532
2017-01-02 21:00:00,0.10173299999999999
2017-01-02 22:00:00,0.10174509999999999
2017-01-02 23:00:00,0.10224309999999999
2017-01-03 00:00:00,0.1025614
2017-01-03 01:00:00,0.1030921
2017-01-03 02:00:00,0.1001159
2017-01-03 03:00:00,0.1024285
2017-01-03 04:00:00,0.1030002
2017-01-03 05:00:00,0.1014879
2017-01-03 06:00:00,0.10197110000000001
2017-01-03 07:00:00,0.1001844
2017-01-03 08:00:00,0.0971568
2017-01-03 09:00:00,0.10236079999999999
2017-01-03 10:00:00,0.1037923
2017-01-03 11:00:00,0.1049095
2017-01-03 12:00:00,0.103696
2017-01-03 13:00:00,0.1041738
2017-01-03 14:00:00,0.10482559999999999
2017-01-03 15:00:00,0.1471954
2017-01-03 16:00:00,0.3089209
2017-01-03 17:00:00,0.1548424
2017-01-03 18:00:00,0.10403689999999999
2017-01-03 19:00:00,0.102384
2017-01-03 20:00:00,0.10279949999999999
2017-01-03 21:00:00,0.1030941
2017-01-03 22:00:00,0.1037773
2017-01-03 23:00:00,0.104021
2017-01-04 00:00:00,0.1037368
2017-01-04 01:00:00,0.10316750000000001
2017-01-04 02:00:00,0.10329179999999999
2017-01-04 03:00:00,0.103349
2017-01-04 04:00:00,0.1013294
2017-01-04 05:00:00,0.1028885
2017-01-04 06:00:00,0.1048486
