time,cpu
2017-01-01 00:00:00,0.0107459
2017-01-01 01:00:00,0.0057638
2017-01-01 02:00:00,0.0068598999999999995
2017-01-01 03:00:00,0.0069289
2017-01-01 04:00:00,0.0173144
2017-01-01 05:00:00,0.007696499999999999
2017-01-01 06:00:00,0.0068462
2017-01-01 07:00:00,0.0070365
2017-01-01 08:00:00,0.0093906
2017-01-01 09:00:00,0.0065787
2017-01-01 10:00:00,0.0066513
2017-01-01 11:00:00,0.0065591
2017-01-01 12:00:00,0.0078025
2017-01-01 13:00:00,0.006914900000000001
2017-01-01 14:00:00,0.0075168000000000006
2017-01-01 15:00:00,0.008336099999999999
2017-01-01 16:00:00,0.009529
2017-01-01 17:00:00,0.0072155000000000006
2017-01-01 18:00:00,0.0069758
2017-01-01 19:00:00,0.0071062
2017-01-01 20:00:00,0.0079413
2017-01-01 21:00:00,0.0069553
2017-01-01 22:00:00,0.0070168
2017-01-01 23:00:00,0.0064376
2017-01-02 00:00:00,0.0107117
2017-01-02 01:00:00,0.0069388
2017-01-02 02:00:00,0.010264599999999999
2017-01-02 03:00:00,0.0070047
2017-01-02 04:00:00,0.007522600000000001
2017-01-02 05:00:00,0.0103383
2017-01-02 06:00:00,0.007048
2017-01-02 07:00:00,0.0072882
2017-01-02 08:00:00,0.0134547
2017-01-02 09:00:00,0.0069974
2017-01-02 10:00:00,0.0073446
2017-01-02 11:00:00,0.007070999999999999
2017-01-02 12:00:00,0.0070309
2017-01-02 13:00:00,0.007347200000000001
2017-01-02 14:00:00,0.0074954
2017-01-02 15:00:00,0.0081595
2017-01-02 16:00:00,0.0104566
2017-01-02 17:00:00,0.0069765
2017-01-02 18:00:00,0.0078324
2017-01-02 19:00:00,0.0070121
2017-01-02 20:00:00,0.0077693
2017-01-02 21:00:00,0.0072711
2017-01-02 22:00:00,0.007083000000000001
2017-01-02 23:00:00,0.007023000000000001
2017-01-03 00:00:00,0.0135239
2017-01-03 01:00:00,0.0172564
2017-01-03 02:00:00,0.0078735
2017-01-03 03:00:00,0.007004399999999999
2017-01-03 04:00:00,0.007038
2017-01-03 05:00:00,0.007057099999999999
2017-01-03 06:00:00,0.0069517
2017-01-03 07:00:00,0.0069486
2017-01-03 08:00:00,0.0121524
2017-01-03 09:00:00,0.0070036
2017-01-03 10:00:00,0.0069535000000000005
2017-01-03 11:00:00,0.0069102
2017-01-03 12:00:00,0.0069209
2017-01-03 13:00:00,0.0068543
2017-01-03 14:00:00,0.0075231000000000004
2017-01-03 15:00:00,0.0085172
2017-01-03 16:00:00,0.0106001
2017-01-03 17:00:00,0.007017600000000001
2017-01-03 18:00:00,0.0090009
2017-01-03 19:00:00,0.0068228
2017-01-03 20:00:00,0.007623
2017-01-03 21:00:00,0.006856999999999999
2017-01-03 22:00:00,0.0069642
2017-01-03 23:00:00,0.0069299999999999995
2017-01-04 00:00:00,0.0093101
2017-01-04 01:00:00,0.0054808999999999995
2017-01-04 02:00:00,0.0069005
2017-01-04 03:00:00,0.0077029
2017-01-04 04:00:00,0.0071545
2017-01-04 05:00:00,0.0072254
2017-01-04 06:00:00,0.0198792
2017-01-04 07:00:00,0.0163763
2017-01-04 08:00:00,0.0128193
2017-01-04 09:00:00,0.0070128000000000005
2017-01-04 10:00:00,0.0070309
2017-01-04 11:00:00,0.007025900000000001
2017-01-04 12:00:00,0.0069908999999999995
2017-01-04 13:00:00,0.007145599999999999
2017-01-04 14:00:00,0.0077574
2017-01-04 15:00:00,0.0079976
2017-01-04 16:00:00,0.0107024
2017-01-04 17:00:00,0.0073288
2017-01-04 18:00:00,0.009166800000000001
2017-01-04 19:00:00,0.0069737
2017-01-04 20:00:00,0.0072514
2017-01-04 21:00:00,0.007028799999999999
2017-01-04 22:00:00,0.0070399
2017-01-04 23:00:00,0.0077393
2017-01-05 00:00:00,0.044093999999999994
2017-01-05 01:00:00,0.006915
2017-01-05 02:00:00,0.0053904
2017-01-05 03:00:00,0.0191378
2017-01-05 04:00:00,0.0054393
2017-01-05 05:00:00,0.005359399999999999
2017-01-05 06:00:00,0.0062498
2017-01-05 07:00:00,0.005385600000000001
2017-01-05 08:00:00,0.00545
2017-01-05 09:00:00,0.0068874999999999995
2017-01-05 10:00:00,0.0053400999999999995
2017-01-05 11:00:00,0.0051781
2017-01-05 12:00:00,0.0059946999999999995
2017-01-05 13:00:00,0.006783900000000001
2017-01-05 14:00:00,0.0061221
2017-01-05 15:00:00,0.0051814
2017-01-05 16:00:00,0.0053418
2017-01-05 17:00:00,0.0097308
2017-01-05 18:00:00,0.0063107
2017-01-05 19:00:00,0.0055604
2017-01-05 20:00:00,0.0054372
2017-01-05 21:00:00,0.005391099999999999
2017-01-05 22:00:00,0.005424099999999999
2017-01-05 23:00:00,0.0054645
2017-01-06 00:00:00,0.0056472
2017-01-06 01:00:00,0.0106056
2017-01-06 02:00:00,0.0055114
2017-01-06 03:00:00,0.005885700000000001
2017-01-06 04:00:00,0.0063586
2017-01-06 05:00:00,0.0055368
2017-01-06 06:00:00,0.0062651
2017-01-06 07:00:00,0.0054783
2017-01-06 08:00:00,0.0055387
2017-01-06 09:00:00,0.0091127
2017-01-06 10:00:00,0.0055244000000000005
2017-01-06 11:00:00,0.0054459
2017-01-06 12:00:00,0.005567600000000001
2017-01-06 13:00:00,0.005569800000000001
2017-01-06 14:00:00,0.0064664
2017-01-06 15:00:00,0.0057457
2017-01-06 16:00:00,0.021002200000000002
2017-01-06 17:00:00,0.0064719
2017-01-06 18:00:00,0.006409700000000001
2017-01-06 19:00:00,0.0053303
2017-01-06 20:00:00,0.0059328
2017-01-06 21:00:00,0.0053672
2017-01-06 22:00:00,0.0054285
2017-01-06 23:00:00,0.0053839000000000005
2017-01-07 00:00:00,0.0067703
2017-01-07 01:00:00,0.0103877
2017-01-07 02:00:00,0.0057364
2017-01-07 03:00:00,0.005956599999999999
2017-01-07 04:00:00,0.005681
2017-01-07 05:00:00,0.0058065
2017-01-07 06:00:00,0.006424
2017-01-07 07:00:00,0.0056974
2017-01-07 08:00:00,0.0058324
2017-01-07 09:00:00,0.0094702
2017-01-07 10:00:00,0.0057528
2017-01-07 11:00:00,0.0059466
2017-01-07 12:00:00,0.0057916999999999995
2017-01-07 13:00:00,0.0059011
2017-01-07 14:00:00,0.0066338
2017-01-07 15:00:00,0.005763399999999999
2017-01-07 16:00:00,0.0059263
2017-01-07 17:00:00,0.013046599999999998
2017-01-07 18:00:00,0.0065556
2017-01-07 19:00:00,0.0059146
2017-01-07 20:00:00,0.0058647000000000005
2017-01-07 21:00:00,0.005675599999999999
2017-01-07 22:00:00,0.0057514
2017-01-07 23:00:00,0.0054113
2017-01-08 00:00:00,0.0057078
2017-01-08 01:00:00,0.0109756
2017-01-08 02:00:00,0.0184149
2017-01-08 03:00:00,0.0068896
2017-01-08 04:00:00,0.005473700000000001
2017-01-08 05:00:00,0.0054953
2017-01-08 06:00:00,0.0066313
2017-01-08 07:00:00,0.0067917
2017-01-08 08:00:00,0.006027599999999999
2017-01-08 09:00:00,0.0095672
