time,cpu
2017-01-01 00:00:00,0.5252505
2017-01-01 01:00:00,0.5294289
2017-01-01 02:00:00,0.529821
2017-01-01 03:00:00,0.5856754
2017-01-01 04:00:00,0.5485043000000001
2017-01-01 05:00:00,0.5287602
2017-01-01 06:00:00,0.5576199
2017-01-01 07:00:00,0.6232262
2017-01-01 08:00:00,0.5279017
2017-01-01 09:00:00,0.5272983
2017-01-01 10:00:00,0.5260247
2017-01-01 11:00:00,0.5323719
2017-01-01 12:00:00,0.5290777
2017-01-01 13:00:00,0.5204938
2017-01-01 14:00:00,0.5069155
2017-01-01 15:00:00,0.6901858
2017-01-01 16:00:00,0.5271545
2017-01-01 17:00:00,0.5169800999999999
2017-01-01 18:00:00,0.6220654
2017-01-01 19:00:00,0.6400247
2017-01-01 20:00:00,0.5686996
2017-01-01 21:00:00,0.5081168
2017-01-01 22:00:00,0.596297
2017-01-01 23:00:00,0.5317594
2017-01-02 00:00:00,0.5032179
2017-01-02 01:00:00,0.5074483
2017-01-02 02:00:00,0.4986524
2017-01-02 03:00:00,0.5056902
2017-01-02 04:00:00,0.5089484
2017-01-02 05:00:00,0.5024375
2017-01-02 06:00:00,0.5096451
2017-01-02 07:00:00,0.5113369
2017-01-02 08:00:00,0.6208426
2017-01-02 09:00:00,0.5148421
2017-01-02 10:00:00,0.5114607999999999
2017-01-02 11:00:00,0.5129348
2017-01-02 12:00:00,0.5027788000000001
2017-01-02 13:00:00,0.5068654
2017-01-02 14:00:00,0.5092201
2017-01-02 15:00:00,0.5122197
2017-01-02 16:00:00,0.5002599
2017-01-02 17:00:00,0.6203696
2017-01-02 18:00:00,0.5154324
2017-01-02 19:00:00,0.5021511000000001
2017-01-02 20:00:00,0.5036571
2017-01-02 21:00:00,0.5090207999999999
2017-01-02 22:00:00,0.5062082999999999
2017-01-02 23:00:00,0.5056443
2017-01-03 00:00:00,0.5051414
2017-01-03 01:00:00,0.7487286000000001
2017-01-03 02:00:00,0.9263045
2017-01-03 03:00:00,0.5832712999999999
2017-01-03 04:00:00,0.5062601
2017-01-03 05:00:00,0.5081326
2017-01-03 06:00:00,0.5074209
2017-01-03 07:00:00,0.8411398
2017-01-03 08:00:00,0.5164675
2017-01-03 09:00:00,0.5068090000000001
2017-01-03 10:00:00,0.507858
2017-01-03 11:00:00,0.5178084
2017-01-03 12:00:00,0.5022078
2017-01-03 13:00:00,0.4991319
2017-01-03 14:00:00,0.5068833
2017-01-03 15:00:00,0.5145119
2017-01-03 16:00:00,0.5066432
2017-01-03 17:00:00,0.5280305
2017-01-03 18:00:00,0.5486472
2017-01-03 19:00:00,0.5074518
2017-01-03 20:00:00,0.5808487999999999
2017-01-03 21:00:00,0.5566076
2017-01-03 22:00:00,0.5086807
2017-01-03 23:00:00,0.5031974
2017-01-04 00:00:00,0.5025325
2017-01-04 01:00:00,0.5092031
2017-01-04 02:00:00,0.7895998
2017-01-04 03:00:00,0.5039846
2017-01-04 04:00:00,0.5020428
2017-01-04 05:00:00,0.5233221
2017-01-04 06:00:00,0.5048627
2017-01-04 07:00:00,0.5024823
2017-01-04 08:00:00,0.5073801
2017-01-04 09:00:00,0.5036515
2017-01-04 10:00:00,0.5035424
2017-01-04 11:00:00,0.5079325
2017-01-04 12:00:00,0.5031188
2017-01-04 13:00:00,0.5002849
2017-01-04 14:00:00,0.5021876000000001
2017-01-04 15:00:00,0.646921
2017-01-04 16:00:00,0.5178916
2017-01-04 17:00:00,0.5553117000000001
2017-01-04 18:00:00,0.5678742
2017-01-04 19:00:00,0.6552379
2017-01-04 20:00:00,0.5738133
2017-01-04 21:00:00,0.7496304
2017-01-04 22:00:00,0.5622209
2017-01-04 23:00:00,0.5445494
2017-01-05 00:00:00,0.5040131
2017-01-05 01:00:00,0.5044246
2017-01-05 02:00:00,0.5035464000000001
2017-01-05 03:00:00,0.5010574
2017-01-05 04:00:00,0.6301158
2017-01-05 05:00:00,0.6142707000000001
2017-01-05 06:00:00,0.5166899
2017-01-05 07:00:00,0.5015654
2017-01-05 08:00:00,0.5052257
2017-01-05 09:00:00,0.5069562
2017-01-05 10:00:00,0.5076126
2017-01-05 11:00:00,0.5128865
2017-01-05 12:00:00,0.7437155
2017-01-05 13:00:00,0.7279437
2017-01-05 14:00:00,0.7471017000000001
2017-01-05 15:00:00,0.7977474
2017-01-05 16:00:00,0.7399575
2017-01-05 17:00:00,0.7395347
2017-01-05 18:00:00,0.8056464
2017-01-05 19:00:00,0.7785127
2017-01-05 20:00:00,0.824239
2017-01-05 21:00:00,0.7855913999999999
2017-01-05 22:00:00,0.7756092
2017-01-05 23:00:00,0.7555134
2017-01-06 00:00:00,0.7502227
2017-01-06 01:00:00,0.7461305
2017-01-06 02:00:00,0.797018
2017-01-06 03:00:00,0.7675987999999999
2017-01-06 04:00:00,0.7471304999999999
2017-01-06 05:00:00,0.743596
2017-01-06 06:00:00,0.7535004999999999
2017-01-06 07:00:00,0.7341039
2017-01-06 08:00:00,0.7374939
2017-01-06 09:00:00,0.7518752000000001
2017-01-06 10:00:00,0.7305021
2017-01-06 11:00:00,0.7405446000000001
2017-01-06 12:00:00,0.505327
2017-01-06 13:00:00,0.597697
2017-01-06 14:00:00,0.5089216
2017-01-06 15:00:00,0.7654506999999999
2017-01-06 16:00:00,0.5172516
2017-01-06 17:00:00,0.5047692
2017-01-06 18:00:00,0.5387252
2017-01-06 19:00:00,0.5707739000000001
2017-01-06 20:00:00,0.6596281
2017-01-06 21:00:00,0.5050902
2017-01-06 22:00:00,0.5085615
2017-01-06 23:00:00,0.526586
2017-01-07 00:00:00,0.5088022
2017-01-07 01:00:00,0.5013738
2017-01-07 02:00:00,0.49979460000000003
2017-01-07 03:00:00,0.5006561
2017-01-07 04:00:00,0.5064309
2017-01-07 05:00:00,0.5017664
2017-01-07 06:00:00,0.7575194000000001
2017-01-07 07:00:00,0.934302
2017-01-07 08:00:00,0.517537
2017-01-07 09:00:00,0.5042506999999999
2017-01-07 10:00:00,0.5067692
2017-01-07 11:00:00,0.5057406
2017-01-07 12:00:00,0.5046368999999999
2017-01-07 13:00:00,0.5035596999999999
2017-01-07 14:00:00,0.5111171999999999
2017-01-07 15:00:00,0.6940568
2017-01-07 16:00:00,0.7613807
2017-01-07 17:00:00,0.5080631
2017-01-07 18:00:00,0.5083006999999999
2017-01-07 19:00:00,0.5826888
2017-01-07 20:00:00,0.5936517
2017-01-07 21:00:00,0.5285159
2017-01-07 22:00:00,0.5424629
2017-01-07 23:00:00,0.6406883999999999
2017-01-08 00:00:00,0.5430826
2017-01-08 01:00:00,0.5036838
2017-01-08 02:00:00,0.5036748
2017-01-08 03:00:00,0.5014463
2017-01-08 04:00:00,0.636964
2017-01-08 05:00:00,0.5073346
2017-01-08 06:00:00,0.6992676
2017-01-08 07:00:00,0.6856851
2017-01-08 08:00:00,0.5004131
2017-01-08 09:00:00,0.5019299
2017-01-08 10:00:00,0.5103542
2017-01-08 11:00:00,0.5104332
2017-01-08 12:00:00,0.499368
2017-01-08 13:00:00,0.5024775
2017-01-08 14:00:00,0.5028974
2017-01-08 15:00:00,0.5052999
2017-01-08 16:00:00,0.5073668
2017-01-08 17:00:00,0.8514529000000001
2017-01-08 18:00:00,0.7248726000000001
2017-01-08 19:00:00,0.5853861
2017-01-08 20:00:00,0.5916003
2017-01-08 21:00:00,0.5067223
2017-01-08 22:00:00,0.5067813
2017-01-08 23:00:00,0.8063568
2017-01-09 00:00:00,0.5770823
2017-01-09 01:00:00,0.5140355
2017-01-09 02:00:00,0.5342449
2017-01-09 03:00:00,0.6247596
2017-01-09 04:00:00,0.6307882
2017-01-09 05:00:00,0.5992571
2017-01-09 06:00:00,0.5261769000000001
2017-01-09 07:00:00,0.5124568
2017-01-09 08:00:00,0.5125001
2017-01-09 09:00:00,0.519412
2017-01-09 10:00:00,0.5150175
2017-01-09 11:00:00,0.5200038
2017-01-09 12:00:00,0.5167581
2017-01-09 13:00:00,0.5203835
2017-01-09 14:00:00,0.5147125
2017-01-09 15:00:00,0.5862657
2017-01-09 16:00:00,0.6956832
2017-01-09 17:00:00,0.5699922000000001
2017-01-09 18:00:00,0.5026803000000001
2017-01-09 19:00:00,0.5978651
2017-01-09 20:00:00,0.506945
2017-01-09 21:00:00,0.5028957
2017-01-09 22:00:00,0.7792679
2017-01-09 23:00:00,0.5039063
2017-01-10 00:00:00,0.49710940000000003
2017-01-10 01:00:00,0.5072764
2017-01-10 02:00:00,0.5039180000000001
2017-01-10 03:00:00,0.5016019
2017-01-10 04:00:00,0.6372420000000001
2017-01-10 05:00:00,0.6600239000000001
2017-01-10 06:00:00,0.5558094
2017-01-10 07:00:00,0.6387493
2017-01-10 08:00:00,0.5154993
2017-01-10 09:00:00,0.5230132
2017-01-10 10:00:00,0.5370488
2017-01-10 11:00:00,0.5432908
2017-01-10 12:00:00,0.53737
2017-01-10 13:00:00,0.5254745
2017-01-10 14:00:00,0.5145320999999999
2017-01-10 15:00:00,0.5805092
2017-01-10 16:00:00,0.5144305
2017-01-10 17:00:00,0.5117899
2017-01-10 18:00:00,0.5067790999999999
2017-01-10 19:00:00,0.5736984
2017-01-10 20:00:00,0.5117134999999999
2017-01-10 21:00:00,0.6053525
2017-01-10 22:00:00,0.605856
2017-01-10 23:00:00,0.5343743
2017-01-11 00:00:00,0.5198142
2017-01-11 01:00:00,0.5216623
2017-01-11 02:00:00,0.5179108
2017-01-11 03:00:00,0.5149908
2017-01-11 04:00:00,0.5897108
2017-01-11 05:00:00,0.6436553
2017-01-11 06:00:00,0.5740092
2017-01-11 07:00:00,0.7783516
2017-01-11 08:00:00,0.5029057
2017-01-11 09:00:00,0.5037277
2017-01-11 10:00:00,0.49861829999999996
2017-01-11 11:00:00,0.5056782
2017-01-11 12:00:00,0.5008147000000001
2017-01-11 13:00:00,0.5041441
2017-01-11 14:00:00,0.5034137
2017-01-11 15:00:00,0.6075543
2017-01-11 16:00:00,0.5173074
2017-01-11 17:00:00,0.5302051
2017-01-11 18:00:00,0.5859015
2017-01-11 19:00:00,0.5505316
2017-01-11 20:00:00,0.5170553
2017-01-11 21:00:00,0.5351338
2017-01-11 22:00:00,0.6265108
2017-01-11 23:00:00,0.520693
2017-01-12 00:00:00,0.6083969
2017-01-12 01:00:00,0.5858132
2017-01-12 02:00:00,0.5479782
2017-01-12 03:00:00,0.5940622
2017-01-12 04:00:00,0.5044342
2017-01-12 05:00:00,0.5084234
2017-01-12 06:00:00,0.5031503
2017-01-12 07:00:00,0.4986947
2017-01-12 08:00:00,0.5028433
2017-01-12 09:00:00,0.4979613
2017-01-12 10:00:00,0.5031889
2017-01-12 11:00:00,0.50548
2017-01-12 12:00:00,0.5018707
2017-01-12 13:00:00,0.5055805999999999
2017-01-12 14:00:00,0.5065296
2017-01-12 15:00:00,0.6782197999999999
2017-01-12 16:00:00,0.5029541
2017-01-12 17:00:00,0.49714460000000005
2017-01-12 18:00:00,0.6388756
2017-01-12 19:00:00,0.5535551000000001
2017-01-12 20:00:00,0.5340362
2017-01-12 21:00:00,0.6376976
2017-01-12 22:00:00,0.5829712
2017-01-12 23:00:00,0.5882389
2017-01-13 00:00:00,0.4939828
2017-01-13 01:00:00,0.6852504
2017-01-13 02:00:00,0.5657272
2017-01-13 03:00:00,0.5019287
2017-01-13 04:00:00,0.4948205
2017-01-13 05:00:00,0.6092464
2017-01-13 06:00:00,0.5089332
2017-01-13 07:00:00,0.6413356
2017-01-13 08:00:00,0.5048462
2017-01-13 09:00:00,0.5049051
2017-01-13 10:00:00,0.5023822
2017-01-13 11:00:00,0.5179894
2017-01-13 12:00:00,0.5135101
2017-01-13 13:00:00,0.5103902
2017-01-13 14:00:00,0.5835297
2017-01-13 15:00:00,0.5448542
2017-01-13 16:00:00,0.5178958
2017-01-13 17:00:00,0.5624759
2017-01-13 18:00:00,0.6353957
2017-01-13 19:00:00,0.5572827
2017-01-13 20:00:00,0.5472835
2017-01-13 21:00:00,0.5178413
2017-01-13 22:00:00,0.5673588
2017-01-13 23:00:00,0.5444406
2017-01-14 00:00:00,0.506455
2017-01-14 01:00:00,0.5144341
2017-01-14 02:00:00,0.5099163
2017-01-14 03:00:00,0.5064445
2017-01-14 04:00:00,0.5122504
2017-01-14 05:00:00,0.5078628
2017-01-14 06:00:00,0.5126537
2017-01-14 07:00:00,0.5084311
2017-01-14 08:00:00,0.5132852
2017-01-14 09:00:00,0.5125363000000001
2017-01-14 10:00:00,0.5077599
2017-01-14 11:00:00,0.5090972
2017-01-14 12:00:00,0.5050690999999999
2017-01-14 13:00:00,0.513186
2017-01-14 14:00:00,0.7145621
2017-01-14 15:00:00,0.9673042
2017-01-14 16:00:00,0.7458852
2017-01-14 17:00:00,0.5594331
2017-01-14 18:00:00,0.5562201
2017-01-14 19:00:00,0.5705361
2017-01-14 20:00:00,0.5682849999999999
2017-01-14 21:00:00,0.5335014
2017-01-14 22:00:00,0.5133257
2017-01-14 23:00:00,0.5807009
2017-01-15 00:00:00,0.5046314000000001
2017-01-15 01:00:00,0.5046669
2017-01-15 02:00:00,0.5006081
2017-01-15 03:00:00,0.500066
2017-01-15 04:00:00,0.4965791
2017-01-15 05:00:00,0.7000255
2017-01-15 06:00:00,0.6828015999999999
2017-01-15 07:00:00,0.5080072
2017-01-15 08:00:00,0.4950648
2017-01-15 09:00:00,0.5020873
2017-01-15 10:00:00,0.5075038
2017-01-15 11:00:00,0.5126564
2017-01-15 12:00:00,0.5019399
2017-01-15 13:00:00,0.5061897
2017-01-15 14:00:00,0.5041384
2017-01-15 15:00:00,0.7197744
2017-01-15 16:00:00,0.5077887
2017-01-15 17:00:00,0.5084963
2017-01-15 18:00:00,0.5194617
2017-01-15 19:00:00,0.5715853
2017-01-15 20:00:00,0.5809443000000001
2017-01-15 21:00:00,0.5509982
2017-01-15 22:00:00,0.5764298
2017-01-15 23:00:00,0.5405905
2017-01-16 00:00:00,0.5294408
2017-01-16 01:00:00,0.5249503
2017-01-16 02:00:00,0.5294127000000001
2017-01-16 03:00:00,0.5261487
2017-01-16 04:00:00,0.5253074
2017-01-16 05:00:00,0.5231217
2017-01-16 06:00:00,0.7288348
2017-01-16 07:00:00,0.7140565999999999
2017-01-16 08:00:00,0.5298034
2017-01-16 09:00:00,0.5297556999999999
2017-01-16 10:00:00,0.524687
2017-01-16 11:00:00,0.5301193
2017-01-16 12:00:00,0.5279846
2017-01-16 13:00:00,0.5149619
2017-01-16 14:00:00,0.5081862
2017-01-16 15:00:00,0.6257157
2017-01-16 16:00:00,0.5734241
2017-01-16 17:00:00,0.5221209
2017-01-16 18:00:00,0.5309718999999999
2017-01-16 19:00:00,0.5519349
2017-01-16 20:00:00,0.52947
2017-01-16 21:00:00,0.5599318
2017-01-16 22:00:00,0.5807473000000001
2017-01-16 23:00:00,0.5148765000000001
2017-01-17 00:00:00,0.507127
2017-01-17 01:00:00,0.5061793
2017-01-17 02:00:00,0.5114058
2017-01-17 03:00:00,0.5060672
2017-01-17 04:00:00,0.6947119
2017-01-17 05:00:00,0.5043877
