time,cpu
2017-01-01 00:00:00,0.8833880000000001
2017-01-01 01:00:00,0.9068514999999999
2017-01-01 02:00:00,0.8874639999999999
2017-01-01 03:00:00,0.9034757
2017-01-01 04:00:00,0.880128
2017-01-01 05:00:00,0.8893517
2017-01-01 06:00:00,0.8756360999999999
2017-01-01 07:00:00,0.8807966999999999
2017-01-01 08:00:00,0.8716961999999999
2017-01-01 09:00:00,0.8617992
2017-01-01 10:00:00,0.8724603000000001
2017-01-01 11:00:00,0.8806091
2017-01-01 12:00:00,0.8775819
2017-01-01 13:00:00,0.8582213
2017-01-01 14:00:00,0.8903098
2017-01-01 15:00:00,0.8771872000000001
2017-01-01 16:00:00,0.8773629
2017-01-01 17:00:00,0.8909233000000001
2017-01-01 18:00:00,0.8718345
2017-01-01 19:00:00,0.8643804
2017-01-01 20:00:00,0.8678968
2017-01-01 21:00:00,0.8880025
2017-01-01 22:00:00,0.8918596999999999
2017-01-01 23:00:00,0.8940535
2017-01-02 00:00:00,0.8891456
2017-01-02 01:00:00,0.9004316
2017-01-02 02:00:00,0.8919963
2017-01-02 03:00:00,0.8877712
2017-01-02 04:00:00,0.8636204
2017-01-02 05:00:00,0.9021808
2017-01-02 06:00:00,0.8653074
2017-01-02 07:00:00,0.8850859
2017-01-02 08:00:00,0.8659415
2017-01-02 09:00:00,0.8837733
2017-01-02 10:00:00,0.8684942
2017-01-02 11:00:00,0.8741902
2017-01-02 12:00:00,0.8745373
2017-01-02 13:00:00,0.8777261
2017-01-02 14:00:00,0.8796552
2017-01-02 15:00:00,0.8788957000000001
2017-01-02 16:00:00,0.8767024000000001
2017-01-02 17:00:00,0.8766915000000001
2017-01-02 18:00:00,0.8717045
2017-01-02 19:00:00,0.8974165000000001
2017-01-02 20:00:00,0.8673971
2017-01-02 21:00:00,0.8547211
2017-01-02 22:00:00,0.8755624000000001
2017-01-02 23:00:00,0.9005055
2017-01-03 00:00:00,0.8422173
2017-01-03 01:00:00,0.8788056000000001
2017-01-03 02:00:00,0.8814341
2017-01-03 03:00:00,0.8982223
2017-01-03 04:00:00,0.867393
2017-01-03 05:00:00,0.8742501
2017-01-03 06:00:00,0.8610545999999999
2017-01-03 07:00:00,0.8810409
2017-01-03 08:00:00,0.8825476000000001
2017-01-03 09:00:00,0.8773124
2017-01-03 10:00:00,0.8631266
2017-01-03 11:00:00,0.8683005
2017-01-03 12:00:00,0.8777852
2017-01-03 13:00:00,0.8764664999999999
2017-01-03 14:00:00,0.8854599000000001
2017-01-03 15:00:00,0.8835557
2017-01-03 16:00:00,0.8849161999999999
2017-01-03 17:00:00,0.8729726
2017-01-03 18:00:00,0.8884908
2017-01-03 19:00:00,0.8636474
2017-01-03 20:00:00,0.8760030000000001
2017-01-03 21:00:00,0.787239
2017-01-03 22:00:00,0.882622
2017-01-03 23:00:00,0.8669239000000001
2017-01-04 00:00:00,0.8507844
2017-01-04 01:00:00,0.8669396
2017-01-04 02:00:00,0.8623925
2017-01-04 03:00:00,0.8721631999999999
2017-01-04 04:00:00,0.8765489
2017-01-04 05:00:00,0.8627164999999999
2017-01-04 06:00:00,0.8673273
2017-01-04 07:00:00,0.8744943000000001
2017-01-04 08:00:00,0.8949596
2017-01-04 09:00:00,0.8948592
2017-01-04 10:00:00,0.8946489
2017-01-04 11:00:00,0.9048209
2017-01-04 12:00:00,0.8838186
2017-01-04 13:00:00,0.9007214
2017-01-04 14:00:00,0.9250996
2017-01-04 15:00:00,0.8814539
2017-01-04 16:00:00,0.9179566
2017-01-04 17:00:00,0.9169329
2017-01-04 18:00:00,0.9102334999999999
2017-01-04 19:00:00,0.9052078
2017-01-04 20:00:00,0.9110665
2017-01-04 21:00:00,0.8991663
2017-01-04 22:00:00,0.8680485
2017-01-04 23:00:00,0.517154
2017-01-05 00:00:00,0.29791429999999997
2017-01-05 01:00:00,0.3210769
2017-01-05 02:00:00,0.3169517
2017-01-05 03:00:00,0.2966394
2017-01-05 04:00:00,0.2670936
2017-01-05 05:00:00,0.2757106
2017-01-05 06:00:00,0.2796015
2017-01-05 07:00:00,0.2994986
2017-01-05 08:00:00,0.2996291
2017-01-05 09:00:00,0.2856712
2017-01-05 10:00:00,0.2932363
2017-01-05 11:00:00,0.2861801
2017-01-05 12:00:00,0.2795287
2017-01-05 13:00:00,0.2920733
2017-01-05 14:00:00,0.2966223
2017-01-05 15:00:00,0.35553460000000003
2017-01-05 16:00:00,0.3248727
2017-01-05 17:00:00,0.33351379999999997
2017-01-05 18:00:00,0.3166875
2017-01-05 19:00:00,0.3274778
2017-01-05 20:00:00,0.35247459999999997
2017-01-05 21:00:00,0.33686839999999996
2017-01-05 22:00:00,0.33162939999999996
2017-01-05 23:00:00,0.3930834
2017-01-06 00:00:00,0.3407213
