time,cpu
2017-01-01 00:00:00,0.315387
2017-01-01 01:00:00,0.2496651
2017-01-01 02:00:00,0.27974920000000003
2017-01-01 03:00:00,0.2900472
2017-01-01 04:00:00,0.2946281
2017-01-01 05:00:00,0.2685417
2017-01-01 06:00:00,0.2988656
2017-01-01 07:00:00,0.2525025
2017-01-01 08:00:00,0.2385894
2017-01-01 09:00:00,0.2786686
2017-01-01 10:00:00,0.2709433
2017-01-01 11:00:00,0.2791481
2017-01-01 12:00:00,0.2894349
2017-01-01 13:00:00,0.2864867
2017-01-01 14:00:00,0.245353
2017-01-01 15:00:00,0.3230611
2017-01-01 16:00:00,0.3403501
2017-01-01 17:00:00,0.3257467
2017-01-01 18:00:00,0.3363368
2017-01-01 19:00:00,0.3066425
2017-01-01 20:00:00,0.2799437
2017-01-01 21:00:00,0.2901877
2017-01-01 22:00:00,0.2941328
2017-01-01 23:00:00,0.33312309999999995
2017-01-02 00:00:00,0.3831735
2017-01-02 01:00:00,0.3019203
2017-01-02 02:00:00,0.3102631
2017-01-02 03:00:00,0.35519100000000003
2017-01-02 04:00:00,0.3654876
2017-01-02 05:00:00,0.389632
2017-01-02 06:00:00,0.33401339999999996
2017-01-02 07:00:00,0.33620069999999996
2017-01-02 08:00:00,0.3578977
2017-01-02 09:00:00,0.3445181
2017-01-02 10:00:00,0.3833349
2017-01-02 11:00:00,0.3816766
2017-01-02 12:00:00,0.3968719
2017-01-02 13:00:00,0.36558549999999995
2017-01-02 14:00:00,0.3477438
2017-01-02 15:00:00,0.33440190000000003
2017-01-02 16:00:00,0.32833979999999996
2017-01-02 17:00:00,0.3441028
2017-01-02 18:00:00,0.3095872
2017-01-02 19:00:00,0.3377267
2017-01-02 20:00:00,0.3143049
2017-01-02 21:00:00,0.301923
2017-01-02 22:00:00,0.3571198
2017-01-02 23:00:00,0.336663
2017-01-03 00:00:00,0.3182647
2017-01-03 01:00:00,0.3059026
2017-01-03 02:00:00,0.3186988
2017-01-03 03:00:00,0.3522077
