time,cpu
2017-01-01 00:00:00,0.0104366
2017-01-01 01:00:00,0.0110846
2017-01-01 02:00:00,0.010610699999999999
2017-01-01 03:00:00,0.0106378
2017-01-01 04:00:00,0.0110526
2017-01-01 05:00:00,0.0120158
2017-01-01 06:00:00,0.012148699999999998
2017-01-01 07:00:00,0.0133855
2017-01-01 08:00:00,0.011034299999999999
2017-01-01 09:00:00,0.0101806
2017-01-01 10:00:00,0.010152099999999999
2017-01-01 11:00:00,0.010375
2017-01-01 12:00:00,0.010399400000000001
2017-01-01 13:00:00,0.0099097
2017-01-01 14:00:00,0.010097499999999999
2017-01-01 15:00:00,0.011040000000000001
2017-01-01 16:00:00,0.0109756
2017-01-01 17:00:00,0.0110414
2017-01-01 18:00:00,0.011454500000000001
2017-01-01 19:00:00,0.0113121
2017-01-01 20:00:00,0.0142125
2017-01-01 21:00:00,0.0112379
2017-01-01 22:00:00,0.012542
2017-01-01 23:00:00,0.012446299999999999
2017-01-02 00:00:00,0.0116265
2017-01-02 01:00:00,0.0116639
2017-01-02 02:00:00,0.0119714
2017-01-02 03:00:00,0.0107244
2017-01-02 04:00:00,0.0112594
2017-01-02 05:00:00,0.0101301
2017-01-02 06:00:00,0.011174
2017-01-02 07:00:00,0.0117647
2017-01-02 08:00:00,0.0111764
2017-01-02 09:00:00,0.011313
2017-01-02 10:00:00,0.011067899999999999
2017-01-02 11:00:00,0.0106436
2017-01-02 12:00:00,0.011183199999999999
2017-01-02 13:00:00,0.0111609
2017-01-02 14:00:00,0.0110186
2017-01-02 15:00:00,0.010806199999999998
2017-01-02 16:00:00,0.0116877
2017-01-02 17:00:00,0.010874
2017-01-02 18:00:00,0.011149
2017-01-02 19:00:00,0.0110846
2017-01-02 20:00:00,0.013677600000000002
2017-01-02 21:00:00,0.011336299999999999
2017-01-02 22:00:00,0.010939
2017-01-02 23:00:00,0.0107138
2017-01-03 00:00:00,0.010280899999999999
2017-01-03 01:00:00,0.0110582
2017-01-03 02:00:00,0.0115259
2017-01-03 03:00:00,0.0108503
2017-01-03 04:00:00,0.0117448
2017-01-03 05:00:00,0.011294599999999998
2017-01-03 06:00:00,0.0104709
2017-01-03 07:00:00,0.010793500000000001
2017-01-03 08:00:00,0.010987400000000001
2017-01-03 09:00:00,0.0112669
2017-01-03 10:00:00,0.0110011
2017-01-03 11:00:00,0.010670500000000001
2017-01-03 12:00:00,0.010626400000000001
