time,cpu
2017-01-01 00:00:00,0.1439872
2017-01-01 01:00:00,0.1457314
2017-01-01 02:00:00,0.1418589
2017-01-01 03:00:00,0.14204840000000002
2017-01-01 04:00:00,0.1401845
2017-01-01 05:00:00,0.1434534
2017-01-01 06:00:00,0.1439157
2017-01-01 07:00:00,0.1417252
2017-01-01 08:00:00,0.14332330000000001
2017-01-01 09:00:00,0.13962719999999998
2017-01-01 10:00:00,0.1459322
2017-01-01 11:00:00,0.14193250000000002
2017-01-01 12:00:00,0.1390696
2017-01-01 13:00:00,0.1396549
2017-01-01 14:00:00,0.1437477
2017-01-01 15:00:00,0.1417381
2017-01-01 16:00:00,0.1440363
2017-01-01 17:00:00,0.1441399
2017-01-01 18:00:00,0.1437003
2017-01-01 19:00:00,0.1419979
2017-01-01 20:00:00,0.146099
2017-01-01 21:00:00,0.1547424
2017-01-01 22:00:00,0.1499639
2017-01-01 23:00:00,0.1425922
2017-01-02 00:00:00,0.1465985
2017-01-02 01:00:00,0.1571658
2017-01-02 02:00:00,0.1420864
2017-01-02 03:00:00,0.1472541
2017-01-02 04:00:00,0.1492361
2017-01-02 05:00:00,0.14605790000000002
2017-01-02 06:00:00,0.1458616
2017-01-02 07:00:00,0.1436641
2017-01-02 08:00:00,0.1400519
2017-01-02 09:00:00,0.1471412
2017-01-02 10:00:00,0.142114
2017-01-02 11:00:00,0.1428634
2017-01-02 12:00:00,0.1444998
2017-01-02 13:00:00,0.1456789
2017-01-02 14:00:00,0.1504647
2017-01-02 15:00:00,0.1448277
2017-01-02 16:00:00,0.14128590000000002
2017-01-02 17:00:00,0.1450064
2017-01-02 18:00:00,0.1452459
2017-01-02 19:00:00,0.1506616
2017-01-02 20:00:00,0.1495018
2017-01-02 21:00:00,0.1421538
2017-01-02 22:00:00,0.1433658
2017-01-02 23:00:00,0.15311249999999998
2017-01-03 00:00:00,0.1439803
2017-01-03 01:00:00,0.1453438
2017-01-03 02:00:00,0.14313420000000002
2017-01-03 03:00:00,0.1483547
2017-01-03 04:00:00,0.1498407
2017-01-03 05:00:00,0.1489923
