time,cpu
2017-01-01 00:00:00,0.3717837
2017-01-01 01:00:00,0.312685
2017-01-01 02:00:00,0.2675769
2017-01-01 03:00:00,0.1871088
2017-01-01 04:00:00,0.20014510000000002
2017-01-01 05:00:00,0.21220960000000003
2017-01-01 06:00:00,0.21225349999999998
2017-01-01 07:00:00,0.1828423
2017-01-01 08:00:00,0.22121839999999998
2017-01-01 09:00:00,0.1839731
2017-01-01 10:00:00,0.1684405
2017-01-01 11:00:00,0.1895516
2017-01-01 12:00:00,0.1498955
2017-01-01 13:00:00,0.1664978
2017-01-01 14:00:00,0.16672689999999998
2017-01-01 15:00:00,0.2127064
2017-01-01 16:00:00,0.2144138
2017-01-01 17:00:00,0.2041367
2017-01-01 18:00:00,0.20797090000000001
2017-01-01 19:00:00,0.21485220000000002
2017-01-01 20:00:00,0.24972180000000002
2017-01-01 21:00:00,0.25745809999999997
2017-01-01 22:00:00,0.2936157
2017-01-01 23:00:00,0.29322739999999997
2017-01-02 00:00:00,0.2323036
2017-01-02 01:00:00,0.22115490000000002
2017-01-02 02:00:00,0.2064938
2017-01-02 03:00:00,0.2240039
2017-01-02 04:00:00,0.2121733
2017-01-02 05:00:00,0.2496143
2017-01-02 06:00:00,0.22214950000000003
2017-01-02 07:00:00,0.21559889999999998
2017-01-02 08:00:00,0.2172121
2017-01-02 09:00:00,0.1982573
2017-01-02 10:00:00,0.1857889
2017-01-02 11:00:00,0.17124189999999997
2017-01-02 12:00:00,0.1823496
2017-01-02 13:00:00,0.18754200000000001
2017-01-02 14:00:00,0.19416129999999998
2017-01-02 15:00:00,0.18805170000000002
2017-01-02 16:00:00,0.2224343
2017-01-02 17:00:00,0.2193871
2017-01-02 18:00:00,0.2333758
2017-01-02 19:00:00,0.22097619999999998
2017-01-02 20:00:00,0.25269189999999997
2017-01-02 21:00:00,0.3252294
2017-01-02 22:00:00,0.2976086
2017-01-02 23:00:00,0.3130351
2017-01-03 00:00:00,0.2750529
2017-01-03 01:00:00,0.24912389999999998
2017-01-03 02:00:00,0.2608759
2017-01-03 03:00:00,0.272509
2017-01-03 04:00:00,0.40589210000000003
2017-01-03 05:00:00,0.41418619999999995
2017-01-03 06:00:00,0.3980314
2017-01-03 07:00:00,0.39752560000000003
2017-01-03 08:00:00,0.3817388
2017-01-03 09:00:00,0.3334455
2017-01-03 10:00:00,0.327593
2017-01-03 11:00:00,0.2600722
2017-01-03 12:00:00,0.2589405
2017-01-03 13:00:00,0.22294930000000002
2017-01-03 14:00:00,0.2333015
2017-01-03 15:00:00,0.2526202
2017-01-03 16:00:00,0.24269839999999998
2017-01-03 17:00:00,0.2597156
2017-01-03 18:00:00,0.276433
2017-01-03 19:00:00,0.2674167
2017-01-03 20:00:00,0.3308355
2017-01-03 21:00:00,0.35694549999999997
2017-01-03 22:00:00,0.3773162
2017-01-03 23:00:00,0.2972732
