time,cpu
2017-01-01 00:00:00,0.1388757
2017-01-01 01:00:00,0.1394083
2017-01-01 02:00:00,0.1386918
2017-01-01 03:00:00,0.1399518
2017-01-01 04:00:00,0.1406441
2017-01-01 05:00:00,0.14119690000000001
2017-01-01 06:00:00,0.1336737
2017-01-01 07:00:00,0.1379852
2017-01-01 08:00:00,0.1392065
2017-01-01 09:00:00,0.1387887
2017-01-01 10:00:00,0.13799720000000001
2017-01-01 11:00:00,0.13685129999999998
2017-01-01 12:00:00,0.13841989999999998
2017-01-01 13:00:00,0.1387225
2017-01-01 14:00:00,0.1391552
2017-01-01 15:00:00,0.1405923
2017-01-01 16:00:00,0.13989079999999998
2017-01-01 17:00:00,0.1399967
2017-01-01 18:00:00,0.1421759
2017-01-01 19:00:00,0.1464751
2017-01-01 20:00:00,0.1509529
2017-01-01 21:00:00,0.1426212
2017-01-01 22:00:00,0.14005800000000002
2017-01-01 23:00:00,0.1425893
2017-01-02 00:00:00,0.1596466
2017-01-02 01:00:00,0.17379280000000003
2017-01-02 02:00:00,0.1426055
2017-01-02 03:00:00,0.1411711
2017-01-02 04:00:00,0.1374021
2017-01-02 05:00:00,0.13730409999999998
2017-01-02 06:00:00,0.1378522
2017-01-02 07:00:00,0.1377344
2017-01-02 08:00:00,0.1408138
2017-01-02 09:00:00,0.1464704
2017-01-02 10:00:00,0.1426077
2017-01-02 11:00:00,0.1430561
2017-01-02 12:00:00,0.1410998
2017-01-02 13:00:00,0.1403524
2017-01-02 14:00:00,0.14145649999999999
2017-01-02 15:00:00,0.143626
2017-01-02 16:00:00,0.1374513
2017-01-02 17:00:00,0.1409737
2017-01-02 18:00:00,0.1391384
2017-01-02 19:00:00,0.1483408
2017-01-02 20:00:00,0.1411309
2017-01-02 21:00:00,0.1399226
2017-01-02 22:00:00,0.1417009
2017-01-02 23:00:00,0.1417312
2017-01-03 00:00:00,0.1394677
2017-01-03 01:00:00,0.1380077
2017-01-03 02:00:00,0.1333643
2017-01-03 03:00:00,0.1362747
2017-01-03 04:00:00,0.1346008
2017-01-03 05:00:00,0.14413869999999998
2017-01-03 06:00:00,0.151169
2017-01-03 07:00:00,0.1666556
2017-01-03 08:00:00,0.1441661
2017-01-03 09:00:00,0.1428577
2017-01-03 10:00:00,0.1398972
2017-01-03 11:00:00,0.1396764
2017-01-03 12:00:00,0.1413344
2017-01-03 13:00:00,0.1478584
2017-01-03 14:00:00,0.14116120000000001
2017-01-03 15:00:00,0.1422427
2017-01-03 16:00:00,0.1426541
2017-01-03 17:00:00,0.1399901
2017-01-03 18:00:00,0.1412332
2017-01-03 19:00:00,0.139483
2017-01-03 20:00:00,0.1372438
2017-01-03 21:00:00,0.1395103
2017-01-03 22:00:00,0.1391179
2017-01-03 23:00:00,0.1418318
2017-01-04 00:00:00,0.1407065
2017-01-04 01:00:00,0.14126260000000002
2017-01-04 02:00:00,0.14613099999999998
2017-01-04 03:00:00,0.1472466
2017-01-04 04:00:00,0.14087149999999998
2017-01-04 05:00:00,0.14146219999999998
2017-01-04 06:00:00,0.1470758
2017-01-04 07:00:00,0.14171419999999998
2017-01-04 08:00:00,0.1412996
2017-01-04 09:00:00,0.14876620000000002
2017-01-04 10:00:00,0.14231939999999998
2017-01-04 11:00:00,0.142922
2017-01-04 12:00:00,0.1613409
2017-01-04 13:00:00,0.16078489999999998
2017-01-04 14:00:00,0.1513359
2017-01-04 15:00:00,0.1496038
2017-01-04 16:00:00,0.1428819
2017-01-04 17:00:00,0.1440627
2017-01-04 18:00:00,0.1532905
2017-01-04 19:00:00,0.1498448
2017-01-04 20:00:00,0.1437206
2017-01-04 21:00:00,0.1427202
2017-01-04 22:00:00,0.1395783
2017-01-04 23:00:00,0.1439225
2017-01-05 00:00:00,0.2037725
2017-01-05 01:00:00,0.2449143
2017-01-05 02:00:00,0.1263343
2017-01-05 03:00:00,0.1261856
2017-01-05 04:00:00,0.1254864
2017-01-05 05:00:00,0.1267975
2017-01-05 06:00:00,0.1250584
2017-01-05 07:00:00,0.12731009999999998
2017-01-05 08:00:00,0.1258878
2017-01-05 09:00:00,0.1271252
2017-01-05 10:00:00,0.1305272
2017-01-05 11:00:00,0.1341244
2017-01-05 12:00:00,0.1354145
2017-01-05 13:00:00,0.1328605
2017-01-05 14:00:00,0.1361834
2017-01-05 15:00:00,0.1341793
2017-01-05 16:00:00,0.1309695
2017-01-05 17:00:00,0.126189
2017-01-05 18:00:00,0.14011969999999999
2017-01-05 19:00:00,0.1592288
2017-01-05 20:00:00,0.1391831
2017-01-05 21:00:00,0.1279726
2017-01-05 22:00:00,0.1324375
2017-01-05 23:00:00,0.1356099
2017-01-06 00:00:00,0.1288255
2017-01-06 01:00:00,0.1304678
2017-01-06 02:00:00,0.1261775
2017-01-06 03:00:00,0.12482570000000001
2017-01-06 04:00:00,0.1261005
2017-01-06 05:00:00,0.1268082
2017-01-06 06:00:00,0.1286023
2017-01-06 07:00:00,0.1284741
2017-01-06 08:00:00,0.12985939999999999
2017-01-06 09:00:00,0.1308094
2017-01-06 10:00:00,0.12899
2017-01-06 11:00:00,0.1268632
2017-01-06 12:00:00,0.1269686
2017-01-06 13:00:00,0.1286878
2017-01-06 14:00:00,0.1296808
2017-01-06 15:00:00,0.1285329
2017-01-06 16:00:00,0.128697
2017-01-06 17:00:00,0.1289753
2017-01-06 18:00:00,0.1260791
2017-01-06 19:00:00,0.1250889
2017-01-06 20:00:00,0.1264862
2017-01-06 21:00:00,0.126536
2017-01-06 22:00:00,0.1252024
2017-01-06 23:00:00,0.1267711
2017-01-07 00:00:00,0.1290589
2017-01-07 01:00:00,0.1397651
2017-01-07 02:00:00,0.1280932
2017-01-07 03:00:00,0.1394309
2017-01-07 04:00:00,0.15952819999999998
2017-01-07 05:00:00,0.1297395
2017-01-07 06:00:00,0.1264833
2017-01-07 07:00:00,0.1267739
2017-01-07 08:00:00,0.1257605
2017-01-07 09:00:00,0.1262697
2017-01-07 10:00:00,0.1263054
2017-01-07 11:00:00,0.1286262
2017-01-07 12:00:00,0.1273849
2017-01-07 13:00:00,0.12848179999999998
2017-01-07 14:00:00,0.127467
2017-01-07 15:00:00,0.1284479
2017-01-07 16:00:00,0.12553319999999998
2017-01-07 17:00:00,0.125528
2017-01-07 18:00:00,0.1301016
2017-01-07 19:00:00,0.13393739999999998
2017-01-07 20:00:00,0.1315184
2017-01-07 21:00:00,0.127787
2017-01-07 22:00:00,0.12799670000000002
2017-01-07 23:00:00,0.12907780000000002
2017-01-08 00:00:00,0.1280082
2017-01-08 01:00:00,0.1278245
2017-01-08 02:00:00,0.126792
2017-01-08 03:00:00,0.1271803
2017-01-08 04:00:00,0.126149
2017-01-08 05:00:00,0.13310650000000002
2017-01-08 06:00:00,0.1266432
2017-01-08 07:00:00,0.12722250000000002
2017-01-08 08:00:00,0.1242394
2017-01-08 09:00:00,0.1276722
2017-01-08 10:00:00,0.1266957
2017-01-08 11:00:00,0.1275708
2017-01-08 12:00:00,0.132698
2017-01-08 13:00:00,0.1405499
2017-01-08 14:00:00,0.1582558
2017-01-08 15:00:00,0.1325355
2017-01-08 16:00:00,0.1256901
2017-01-08 17:00:00,0.12816929999999999
2017-01-08 18:00:00,0.1268306
2017-01-08 19:00:00,0.1256412
2017-01-08 20:00:00,0.1294093
2017-01-08 21:00:00,0.1280182
2017-01-08 22:00:00,0.1274255
2017-01-08 23:00:00,0.1269708
2017-01-09 00:00:00,0.1261679
2017-01-09 01:00:00,0.13326190000000002
2017-01-09 02:00:00,0.1300463
2017-01-09 03:00:00,0.1303492
2017-01-09 04:00:00,0.1283849
2017-01-09 05:00:00,0.1309921
2017-01-09 06:00:00,0.1305221
2017-01-09 07:00:00,0.1278706
2017-01-09 08:00:00,0.1279379
2017-01-09 09:00:00,0.1295228
2017-01-09 10:00:00,0.129449
2017-01-09 11:00:00,0.1269196
2017-01-09 12:00:00,0.1293103
2017-01-09 13:00:00,0.132156
2017-01-09 14:00:00,0.1299306
2017-01-09 15:00:00,0.1277371
2017-01-09 16:00:00,0.1314815
2017-01-09 17:00:00,0.1296285
2017-01-09 18:00:00,0.1322913
2017-01-09 19:00:00,0.126408
2017-01-09 20:00:00,0.1284557
2017-01-09 21:00:00,0.1361703
2017-01-09 22:00:00,0.1523535
2017-01-09 23:00:00,0.154397
2017-01-10 00:00:00,0.1325864
2017-01-10 01:00:00,0.1285814
2017-01-10 02:00:00,0.1314242
2017-01-10 03:00:00,0.1273714
2017-01-10 04:00:00,0.1291309
2017-01-10 05:00:00,0.1286261
2017-01-10 06:00:00,0.1422618
2017-01-10 07:00:00,0.1522693
2017-01-10 08:00:00,0.1370833
2017-01-10 09:00:00,0.1301704
2017-01-10 10:00:00,0.1334457
2017-01-10 11:00:00,0.1299833
2017-01-10 12:00:00,0.13026859999999998
2017-01-10 13:00:00,0.12955529999999998
2017-01-10 14:00:00,0.12904870000000002
2017-01-10 15:00:00,0.1280068
2017-01-10 16:00:00,0.1268325
2017-01-10 17:00:00,0.1269125
2017-01-10 18:00:00,0.1291668
2017-01-10 19:00:00,0.1294256
2017-01-10 20:00:00,0.1273911
2017-01-10 21:00:00,0.1278549
2017-01-10 22:00:00,0.1311895
2017-01-10 23:00:00,0.12673489999999998
2017-01-11 00:00:00,0.1272996
2017-01-11 01:00:00,0.1274509
2017-01-11 02:00:00,0.1282484
2017-01-11 03:00:00,0.1298362
2017-01-11 04:00:00,0.1296262
2017-01-11 05:00:00,0.130364
2017-01-11 06:00:00,0.12878299999999998
2017-01-11 07:00:00,0.1568433
2017-01-11 08:00:00,0.1486942
2017-01-11 09:00:00,0.135532
2017-01-11 10:00:00,0.1284996
2017-01-11 11:00:00,0.1301393
2017-01-11 12:00:00,0.1300115
2017-01-11 13:00:00,0.13446070000000002
2017-01-11 14:00:00,0.1287585
2017-01-11 15:00:00,0.13006510000000002
2017-01-11 16:00:00,0.1292895
2017-01-11 17:00:00,0.1278736
2017-01-11 18:00:00,0.129774
2017-01-11 19:00:00,0.13542780000000001
2017-01-11 20:00:00,0.1430106
2017-01-11 21:00:00,0.14708500000000002
2017-01-11 22:00:00,0.13083119999999998
2017-01-11 23:00:00,0.1278539
2017-01-12 00:00:00,0.1305102
2017-01-12 01:00:00,0.1300186
2017-01-12 02:00:00,0.1318846
2017-01-12 03:00:00,0.1280091
2017-01-12 04:00:00,0.1277685
2017-01-12 05:00:00,0.1296108
2017-01-12 06:00:00,0.12958830000000002
2017-01-12 07:00:00,0.1286436
2017-01-12 08:00:00,0.1302227
2017-01-12 09:00:00,0.1309007
2017-01-12 10:00:00,0.1288702
2017-01-12 11:00:00,0.1299068
2017-01-12 12:00:00,0.1305817
2017-01-12 13:00:00,0.1517753
2017-01-12 14:00:00,0.1515668
2017-01-12 15:00:00,0.1350659
2017-01-12 16:00:00,0.13329760000000002
2017-01-12 17:00:00,0.1305715
2017-01-12 18:00:00,0.1306602
2017-01-12 19:00:00,0.1327348
2017-01-12 20:00:00,0.1303318
2017-01-12 21:00:00,0.1302412
2017-01-12 22:00:00,0.1287828
2017-01-12 23:00:00,0.1285304
2017-01-13 00:00:00,0.1292605
2017-01-13 01:00:00,0.13823470000000002
2017-01-13 02:00:00,0.1327261
2017-01-13 03:00:00,0.1293334
2017-01-13 04:00:00,0.127948
2017-01-13 05:00:00,0.12964040000000002
2017-01-13 06:00:00,0.1291672
2017-01-13 07:00:00,0.1270848
2017-01-13 08:00:00,0.12981120000000002
2017-01-13 09:00:00,0.1333236
2017-01-13 10:00:00,0.1311424
2017-01-13 11:00:00,0.1305435
2017-01-13 12:00:00,0.132676
2017-01-13 13:00:00,0.132083
