time,cpu
2017-01-01 00:00:00,0.062734
2017-01-01 01:00:00,0.0610493
2017-01-01 02:00:00,0.059261499999999995
2017-01-01 03:00:00,0.0586039
2017-01-01 04:00:00,0.7052476
2017-01-01 05:00:00,0.1154092
2017-01-01 06:00:00,0.0606445
2017-01-01 07:00:00,0.3627238
2017-01-01 08:00:00,0.8595357
2017-01-01 09:00:00,0.0605779
2017-01-01 10:00:00,0.060785099999999995
2017-01-01 11:00:00,0.059117300000000005
2017-01-01 12:00:00,0.0596649
2017-01-01 13:00:00,0.0600898
2017-01-01 14:00:00,0.0593184
2017-01-01 15:00:00,0.0647773
2017-01-01 16:00:00,0.0737049
2017-01-01 17:00:00,0.0606379
2017-01-01 18:00:00,0.0596962
2017-01-01 19:00:00,0.37102490000000005
2017-01-01 20:00:00,0.8559256000000001
2017-01-01 21:00:00,0.06996279999999999
2017-01-01 22:00:00,0.0597445
2017-01-01 23:00:00,0.0637398
2017-01-02 00:00:00,0.2272487
2017-01-02 01:00:00,0.5974613
2017-01-02 02:00:00,0.060461799999999996
2017-01-02 03:00:00,0.0597153
2017-01-02 04:00:00,0.058693600000000005
2017-01-02 05:00:00,0.0587219
2017-01-02 06:00:00,0.0653058
2017-01-02 07:00:00,0.3592644
2017-01-02 08:00:00,0.8706225000000001
2017-01-02 09:00:00,0.059838199999999994
2017-01-02 10:00:00,0.0671794
2017-01-02 11:00:00,0.058997900000000006
2017-01-02 12:00:00,0.0588355
2017-01-02 13:00:00,0.0603388
2017-01-02 14:00:00,0.0603435
2017-01-02 15:00:00,0.0680541
2017-01-02 16:00:00,0.0608263
2017-01-02 17:00:00,0.0589317
2017-01-02 18:00:00,0.07108539999999999
2017-01-02 19:00:00,0.3676746
2017-01-02 20:00:00,0.8671591
2017-01-02 21:00:00,0.6807091
2017-01-02 22:00:00,0.1395668
2017-01-02 23:00:00,0.0695311
2017-01-03 00:00:00,0.0582627
2017-01-03 01:00:00,0.0705176
2017-01-03 02:00:00,0.0721909
2017-01-03 03:00:00,0.061465500000000006
2017-01-03 04:00:00,0.0618712
2017-01-03 05:00:00,0.0640226
2017-01-03 06:00:00,0.0619197
2017-01-03 07:00:00,0.3760949
2017-01-03 08:00:00,0.8440247
2017-01-03 09:00:00,0.06939390000000001
2017-01-03 10:00:00,0.0607129
2017-01-03 11:00:00,0.060056399999999996
2017-01-03 12:00:00,0.0604874
2017-01-03 13:00:00,0.0766848
2017-01-03 14:00:00,0.0629658
2017-01-03 15:00:00,0.0614628
2017-01-03 16:00:00,0.0603732
2017-01-03 17:00:00,0.0604656
2017-01-03 18:00:00,0.3877488
2017-01-03 19:00:00,0.9210114
2017-01-03 20:00:00,0.9763154
2017-01-03 21:00:00,0.1350111
2017-01-03 22:00:00,0.058593
2017-01-03 23:00:00,0.061096700000000004
2017-01-04 00:00:00,0.058715500000000004
2017-01-04 01:00:00,0.0606776
2017-01-04 02:00:00,0.0600148
2017-01-04 03:00:00,0.067115
2017-01-04 04:00:00,0.07196240000000001
2017-01-04 05:00:00,0.0617136
2017-01-04 06:00:00,0.0617809
2017-01-04 07:00:00,0.3678501
2017-01-04 08:00:00,0.976143
2017-01-04 09:00:00,0.1374745
2017-01-04 10:00:00,0.061045999999999996
2017-01-04 11:00:00,0.059952899999999996
2017-01-04 12:00:00,0.0614358
2017-01-04 13:00:00,0.0611533
2017-01-04 14:00:00,0.6770763
2017-01-04 15:00:00,0.3301252
2017-01-04 16:00:00,0.0604824
2017-01-04 17:00:00,0.0596333
2017-01-04 18:00:00,0.06948979999999999
2017-01-04 19:00:00,0.3694225
2017-01-04 20:00:00,0.9737688
2017-01-04 21:00:00,0.1495763
2017-01-04 22:00:00,0.0635776
2017-01-04 23:00:00,0.065065
2017-01-05 00:00:00,0.06451190000000001
2017-01-05 01:00:00,0.0699629
2017-01-05 02:00:00,0.0767533
2017-01-05 03:00:00,0.0665668
2017-01-05 04:00:00,0.0748829
2017-01-05 05:00:00,0.0741909
2017-01-05 06:00:00,0.0780042
2017-01-05 07:00:00,0.3735328
2017-01-05 08:00:00,0.9703187
2017-01-05 09:00:00,0.1426508
2017-01-05 10:00:00,0.06889490000000001
2017-01-05 11:00:00,0.8885407
2017-01-05 12:00:00,0.12454789999999999
2017-01-05 13:00:00,0.0614332
2017-01-05 14:00:00,0.0616361
2017-01-05 15:00:00,0.061225800000000004
2017-01-05 16:00:00,0.059448600000000004
2017-01-05 17:00:00,0.0621788
2017-01-05 18:00:00,0.0595399
2017-01-05 19:00:00,0.3672442
2017-01-05 20:00:00,0.9681141
2017-01-05 21:00:00,0.1399207
2017-01-05 22:00:00,0.0608081
2017-01-05 23:00:00,0.0600225
2017-01-06 00:00:00,0.069071
2017-01-06 01:00:00,0.0644949
2017-01-06 02:00:00,0.0623932
2017-01-06 03:00:00,0.062295699999999996
2017-01-06 04:00:00,0.062087500000000004
2017-01-06 05:00:00,0.060664800000000005
2017-01-06 06:00:00,0.060625200000000004
2017-01-06 07:00:00,0.3688463
2017-01-06 08:00:00,0.9684734
2017-01-06 09:00:00,0.4297952
2017-01-06 10:00:00,0.6518486
2017-01-06 11:00:00,0.068864
2017-01-06 12:00:00,0.0604085
2017-01-06 13:00:00,0.0678949
2017-01-06 14:00:00,0.06895380000000001
2017-01-06 15:00:00,0.0603255
2017-01-06 16:00:00,0.0678885
2017-01-06 17:00:00,0.0756059
2017-01-06 18:00:00,0.076881
2017-01-06 19:00:00,0.3806008
2017-01-06 20:00:00,0.9784805
