time,cpu
2017-01-01 00:00:00,0.092835
2017-01-01 01:00:00,0.08288090000000001
2017-01-01 02:00:00,0.08703369999999999
2017-01-01 03:00:00,0.0894769
2017-01-01 04:00:00,0.09743560000000001
2017-01-01 05:00:00,0.1045011
2017-01-01 06:00:00,0.1473754
2017-01-01 07:00:00,0.1791982
2017-01-01 08:00:00,0.20279229999999998
2017-01-01 09:00:00,0.2021353
2017-01-01 10:00:00,0.1914692
2017-01-01 11:00:00,0.1733377
2017-01-01 12:00:00,0.14225089999999999
2017-01-01 13:00:00,0.12818580000000002
2017-01-01 14:00:00,0.1379693
2017-01-01 15:00:00,0.1613179
2017-01-01 16:00:00,0.146881
2017-01-01 17:00:00,0.1549508
2017-01-01 18:00:00,0.1310164
2017-01-01 19:00:00,0.1287683
2017-01-01 20:00:00,0.1104007
2017-01-01 21:00:00,0.112829
2017-01-01 22:00:00,0.09082950000000001
2017-01-01 23:00:00,0.0887811
2017-01-02 00:00:00,0.0822851
2017-01-02 01:00:00,0.0814579
2017-01-02 02:00:00,0.085365
2017-01-02 03:00:00,0.0927734
2017-01-02 04:00:00,0.0923039
2017-01-02 05:00:00,0.1258863
2017-01-02 06:00:00,0.14474
2017-01-02 07:00:00,0.1718335
2017-01-02 08:00:00,0.1811682
2017-01-02 09:00:00,0.20362349999999999
2017-01-02 10:00:00,0.2014216
2017-01-02 11:00:00,0.1642669
2017-01-02 12:00:00,0.1475712
2017-01-02 13:00:00,0.1369432
2017-01-02 14:00:00,0.1484633
2017-01-02 15:00:00,0.1703557
2017-01-02 16:00:00,0.1835897
2017-01-02 17:00:00,0.1911049
2017-01-02 18:00:00,0.1601311
2017-01-02 19:00:00,0.1673875
2017-01-02 20:00:00,0.1479027
2017-01-02 21:00:00,0.13793060000000001
2017-01-02 22:00:00,0.1145237
2017-01-02 23:00:00,0.1176138
2017-01-03 00:00:00,0.1040599
2017-01-03 01:00:00,0.0992726
2017-01-03 02:00:00,0.1081734
2017-01-03 03:00:00,0.0997761
2017-01-03 04:00:00,0.1192225
2017-01-03 05:00:00,0.1750277
2017-01-03 06:00:00,0.2961467
2017-01-03 07:00:00,0.30443960000000003
2017-01-03 08:00:00,0.2867533
2017-01-03 09:00:00,0.2691788
2017-01-03 10:00:00,0.2521353
2017-01-03 11:00:00,0.2875806
2017-01-03 12:00:00,0.27488589999999996
2017-01-03 13:00:00,0.2752853
2017-01-03 14:00:00,0.2880546
2017-01-03 15:00:00,0.28937229999999997
2017-01-03 16:00:00,0.24232620000000002
2017-01-03 17:00:00,0.2581288
2017-01-03 18:00:00,0.1992527
2017-01-03 19:00:00,0.20276
2017-01-03 20:00:00,0.1510625
2017-01-03 21:00:00,0.11003399999999999
2017-01-03 22:00:00,0.13288529999999998
2017-01-03 23:00:00,0.11549759999999999
2017-01-04 00:00:00,0.1128677
2017-01-04 01:00:00,0.10382799999999999
2017-01-04 02:00:00,0.10364480000000001
2017-01-04 03:00:00,0.11824370000000001
2017-01-04 04:00:00,0.1572865
2017-01-04 05:00:00,0.20786670000000002
2017-01-04 06:00:00,0.2296368
2017-01-04 07:00:00,0.27779360000000003
2017-01-04 08:00:00,0.3074718
2017-01-04 09:00:00,0.29762109999999997
2017-01-04 10:00:00,0.2712593
2017-01-04 11:00:00,0.2678165
2017-01-04 12:00:00,0.2810041
2017-01-04 13:00:00,0.3103327
2017-01-04 14:00:00,0.1775326
2017-01-04 15:00:00,0.2545441
2017-01-04 16:00:00,0.2764107
2017-01-04 17:00:00,0.2597584
2017-01-04 18:00:00,0.19624490000000003
2017-01-04 19:00:00,0.1833698
2017-01-04 20:00:00,0.14350059999999998
2017-01-04 21:00:00,0.1635372
2017-01-04 22:00:00,0.1283326
2017-01-04 23:00:00,0.1092998
2017-01-05 00:00:00,0.09489979999999999
2017-01-05 01:00:00,0.0882733
2017-01-05 02:00:00,0.08740930000000001
2017-01-05 03:00:00,0.0997249
2017-01-05 04:00:00,0.13807
2017-01-05 05:00:00,0.1895713
2017-01-05 06:00:00,0.2359719
2017-01-05 07:00:00,0.2513517
2017-01-05 08:00:00,0.22416550000000002
2017-01-05 09:00:00,0.2579331
2017-01-05 10:00:00,0.266417
2017-01-05 11:00:00,0.251769
2017-01-05 12:00:00,0.2645834
2017-01-05 13:00:00,0.24705490000000002
2017-01-05 14:00:00,0.2042945
2017-01-05 15:00:00,0.23244789999999999
2017-01-05 16:00:00,0.1629575
2017-01-05 17:00:00,0.20624279999999998
2017-01-05 18:00:00,0.1867976
2017-01-05 19:00:00,0.1660813
2017-01-05 20:00:00,0.1476635
2017-01-05 21:00:00,0.1154182
2017-01-05 22:00:00,0.1133124
2017-01-05 23:00:00,0.10349589999999999
2017-01-06 00:00:00,0.1085073
2017-01-06 01:00:00,0.1169186
2017-01-06 02:00:00,0.1033143
2017-01-06 03:00:00,0.16057369999999999
2017-01-06 04:00:00,0.2071325
2017-01-06 05:00:00,0.2046937
2017-01-06 06:00:00,0.21292670000000002
2017-01-06 07:00:00,0.2260894
2017-01-06 08:00:00,0.23616669999999998
2017-01-06 09:00:00,0.2115855
2017-01-06 10:00:00,0.2114214
2017-01-06 11:00:00,0.21303519999999998
2017-01-06 12:00:00,0.1847064
2017-01-06 13:00:00,0.16680630000000002
2017-01-06 14:00:00,0.2088115
2017-01-06 15:00:00,0.20779509999999998
2017-01-06 16:00:00,0.2138467
2017-01-06 17:00:00,0.1615835
2017-01-06 18:00:00,0.13668760000000002
2017-01-06 19:00:00,0.1887271
2017-01-06 20:00:00,0.1321533
2017-01-06 21:00:00,0.1281674
2017-01-06 22:00:00,0.1091571
2017-01-06 23:00:00,0.10562239999999999
2017-01-07 00:00:00,0.097872
2017-01-07 01:00:00,0.0971728
2017-01-07 02:00:00,0.0949118
2017-01-07 03:00:00,0.10981669999999999
2017-01-07 04:00:00,0.132489
2017-01-07 05:00:00,0.1498201
2017-01-07 06:00:00,0.1949842
2017-01-07 07:00:00,0.197129
2017-01-07 08:00:00,0.1683114
2017-01-07 09:00:00,0.1550385
2017-01-07 10:00:00,0.1525644
2017-01-07 11:00:00,0.1826072
2017-01-07 12:00:00,0.1547998
2017-01-07 13:00:00,0.1780893
2017-01-07 14:00:00,0.1747609
2017-01-07 15:00:00,0.1352263
2017-01-07 16:00:00,0.1457383
2017-01-07 17:00:00,0.1435957
2017-01-07 18:00:00,0.16095469999999998
2017-01-07 19:00:00,0.1463404
2017-01-07 20:00:00,0.1083399
2017-01-07 21:00:00,0.1056336
2017-01-07 22:00:00,0.1126042
2017-01-07 23:00:00,0.08786300000000001
2017-01-08 00:00:00,0.0857762
2017-01-08 01:00:00,0.0856663
2017-01-08 02:00:00,0.0829975
2017-01-08 03:00:00,0.0855579
2017-01-08 04:00:00,0.0931189
2017-01-08 05:00:00,0.11200979999999999
2017-01-08 06:00:00,0.1359641
2017-01-08 07:00:00,0.12671200000000002
2017-01-08 08:00:00,0.13667970000000002
2017-01-08 09:00:00,0.15434720000000002
2017-01-08 10:00:00,0.1781194
2017-01-08 11:00:00,0.1739177
2017-01-08 12:00:00,0.2004365
2017-01-08 13:00:00,0.1978152
2017-01-08 14:00:00,0.19066
2017-01-08 15:00:00,0.19575810000000002
2017-01-08 16:00:00,0.14653729999999998
2017-01-08 17:00:00,0.1555686
2017-01-08 18:00:00,0.1638445
2017-01-08 19:00:00,0.16936589999999999
2017-01-08 20:00:00,0.1448939
2017-01-08 21:00:00,0.1244895
2017-01-08 22:00:00,0.1207966
2017-01-08 23:00:00,0.10610900000000001
2017-01-09 00:00:00,0.10137869999999999
2017-01-09 01:00:00,0.10100379999999999
2017-01-09 02:00:00,0.09855829999999999
2017-01-09 03:00:00,0.1266689
2017-01-09 04:00:00,0.1500898
2017-01-09 05:00:00,0.178054
2017-01-09 06:00:00,0.2051277
2017-01-09 07:00:00,0.2010738
2017-01-09 08:00:00,0.156078
2017-01-09 09:00:00,0.1945484
2017-01-09 10:00:00,0.1724004
2017-01-09 11:00:00,0.24050660000000001
2017-01-09 12:00:00,0.2723542
