time,cpu
2017-01-01 00:00:00,0.12100490000000001
2017-01-01 01:00:00,0.1215696
2017-01-01 02:00:00,0.1210365
2017-01-01 03:00:00,0.1193505
2017-01-01 04:00:00,0.1208057
2017-01-01 05:00:00,0.1238749
2017-01-01 06:00:00,0.1242156
2017-01-01 07:00:00,0.1232892
2017-01-01 08:00:00,0.122876
2017-01-01 09:00:00,0.123337
2017-01-01 10:00:00,0.12055120000000001
2017-01-01 11:00:00,0.1263039
2017-01-01 12:00:00,0.1266374
2017-01-01 13:00:00,0.1232684
2017-01-01 14:00:00,0.1273785
2017-01-01 15:00:00,0.12785069999999998
2017-01-01 16:00:00,0.134964
2017-01-01 17:00:00,0.1311334
2017-01-01 18:00:00,0.1286898
2017-01-01 19:00:00,0.127022
2017-01-01 20:00:00,0.1206986
2017-01-01 21:00:00,0.123552
2017-01-01 22:00:00,0.1264172
2017-01-01 23:00:00,0.1259139
2017-01-02 00:00:00,0.1281048
2017-01-02 01:00:00,0.1251473
2017-01-02 02:00:00,0.12808909999999998
2017-01-02 03:00:00,0.1284075
2017-01-02 04:00:00,0.1294981
2017-01-02 05:00:00,0.1291062
2017-01-02 06:00:00,0.1300417
2017-01-02 07:00:00,0.13012769999999999
2017-01-02 08:00:00,0.1261199
2017-01-02 09:00:00,0.1222775
2017-01-02 10:00:00,0.1106278
2017-01-02 11:00:00,0.1159949
2017-01-02 12:00:00,0.1207813
2017-01-02 13:00:00,0.12096970000000001
2017-01-02 14:00:00,0.120135
2017-01-02 15:00:00,0.1233889
2017-01-02 16:00:00,0.1161288
2017-01-02 17:00:00,0.1183108
2017-01-02 18:00:00,0.118801
2017-01-02 19:00:00,0.11772579999999999
2017-01-02 20:00:00,0.11390449999999999
2017-01-02 21:00:00,0.1114255
2017-01-02 22:00:00,0.11801959999999999
2017-01-02 23:00:00,0.1146808
2017-01-03 00:00:00,0.16730070000000002
2017-01-03 01:00:00,0.1686155
2017-01-03 02:00:00,0.1744657
2017-01-03 03:00:00,0.1851265
2017-01-03 04:00:00,0.1920783
2017-01-03 05:00:00,0.1992094
2017-01-03 06:00:00,0.2026383
2017-01-03 07:00:00,0.21486429999999998
2017-01-03 08:00:00,0.229685
2017-01-03 09:00:00,0.23603539999999998
2017-01-03 10:00:00,0.24674980000000002
2017-01-03 11:00:00,0.2623729
2017-01-03 12:00:00,0.1582824
2017-01-03 13:00:00,0.124078
2017-01-03 14:00:00,0.12064399999999999
2017-01-03 15:00:00,0.12112360000000001
2017-01-03 16:00:00,0.11960480000000001
2017-01-03 17:00:00,0.1234567
2017-01-03 18:00:00,0.1210093
2017-01-03 19:00:00,0.11781499999999999
2017-01-03 20:00:00,0.1103105
2017-01-03 21:00:00,0.1146185
2017-01-03 22:00:00,0.11485329999999999
2017-01-03 23:00:00,0.1128519
2017-01-04 00:00:00,0.11599090000000001
2017-01-04 01:00:00,0.11532909999999999
2017-01-04 02:00:00,0.1148653
2017-01-04 03:00:00,0.1156175
2017-01-04 04:00:00,0.11620889999999999
2017-01-04 05:00:00,0.1146978
2017-01-04 06:00:00,0.11295400000000001
2017-01-04 07:00:00,0.1130507
2017-01-04 08:00:00,0.11385730000000001
2017-01-04 09:00:00,0.1141747
2017-01-04 10:00:00,0.11607250000000001
2017-01-04 11:00:00,0.11841739999999999
2017-01-04 12:00:00,0.115402
2017-01-04 13:00:00,0.11422650000000001
2017-01-04 14:00:00,0.11289249999999999
2017-01-04 15:00:00,0.11235160000000001
2017-01-04 16:00:00,0.1078185
2017-01-04 17:00:00,0.11098050000000001
2017-01-04 18:00:00,0.112355
2017-01-04 19:00:00,0.11154700000000001
2017-01-04 20:00:00,0.114092
2017-01-04 21:00:00,0.1179777
2017-01-04 22:00:00,0.1808452
2017-01-04 23:00:00,0.2464115
2017-01-05 00:00:00,0.2206187
2017-01-05 01:00:00,0.2237642
2017-01-05 02:00:00,0.2129083
2017-01-05 03:00:00,0.2180811
2017-01-05 04:00:00,0.2189143
2017-01-05 05:00:00,0.206661
2017-01-05 06:00:00,0.2236993
2017-01-05 07:00:00,0.2109206
2017-01-05 08:00:00,0.2242544
2017-01-05 09:00:00,0.221941
2017-01-05 10:00:00,0.2220617
2017-01-05 11:00:00,0.2248767
2017-01-05 12:00:00,0.2268495
2017-01-05 13:00:00,0.2234206
2017-01-05 14:00:00,0.2233548
2017-01-05 15:00:00,0.226334
2017-01-05 16:00:00,0.2179244
2017-01-05 17:00:00,0.21938449999999998
2017-01-05 18:00:00,0.2143255
2017-01-05 19:00:00,0.2197053
2017-01-05 20:00:00,0.21836670000000002
2017-01-05 21:00:00,0.2228901
2017-01-05 22:00:00,0.2245063
2017-01-05 23:00:00,0.2207181
2017-01-06 00:00:00,0.2193119
2017-01-06 01:00:00,0.22018630000000003
2017-01-06 02:00:00,0.2184736
2017-01-06 03:00:00,0.22016670000000002
2017-01-06 04:00:00,0.22135300000000002
2017-01-06 05:00:00,0.2199086
2017-01-06 06:00:00,0.22003820000000002
2017-01-06 07:00:00,0.2305851
2017-01-06 08:00:00,0.2235464
2017-01-06 09:00:00,0.2196266
2017-01-06 10:00:00,0.2206149
2017-01-06 11:00:00,0.2259326
2017-01-06 12:00:00,0.2250723
2017-01-06 13:00:00,0.22425699999999998
2017-01-06 14:00:00,0.22101220000000002
2017-01-06 15:00:00,0.2213994
2017-01-06 16:00:00,0.2228592
2017-01-06 17:00:00,0.2221133
2017-01-06 18:00:00,0.22060939999999998
2017-01-06 19:00:00,0.22003609999999998
2017-01-06 20:00:00,0.2188187
2017-01-06 21:00:00,0.2320703
2017-01-06 22:00:00,0.22773710000000003
2017-01-06 23:00:00,0.2427848
2017-01-07 00:00:00,0.268535
2017-01-07 01:00:00,0.2696156
2017-01-07 02:00:00,0.2620498
2017-01-07 03:00:00,0.268631
2017-01-07 04:00:00,0.2638607
2017-01-07 05:00:00,0.2608087
2017-01-07 06:00:00,0.2582018
2017-01-07 07:00:00,0.2550717
2017-01-07 08:00:00,0.2518901
2017-01-07 09:00:00,0.2513299
2017-01-07 10:00:00,0.23921150000000002
2017-01-07 11:00:00,0.2316244
2017-01-07 12:00:00,0.2377172
2017-01-07 13:00:00,0.2387863
2017-01-07 14:00:00,0.2455831
2017-01-07 15:00:00,0.2523201
2017-01-07 16:00:00,0.2491616
2017-01-07 17:00:00,0.2481622
2017-01-07 18:00:00,0.2519887
2017-01-07 19:00:00,0.2373857
2017-01-07 20:00:00,0.2400653
2017-01-07 21:00:00,0.24449310000000002
2017-01-07 22:00:00,0.2419331
2017-01-07 23:00:00,0.2241985
2017-01-08 00:00:00,0.21356470000000002
2017-01-08 01:00:00,0.2243909
2017-01-08 02:00:00,0.22250730000000002
2017-01-08 03:00:00,0.2158391
2017-01-08 04:00:00,0.2139311
2017-01-08 05:00:00,0.2175841
2017-01-08 06:00:00,0.2161044
2017-01-08 07:00:00,0.2160011
2017-01-08 08:00:00,0.2165451
2017-01-08 09:00:00,0.22544799999999998
2017-01-08 10:00:00,0.2190641
2017-01-08 11:00:00,0.2205808
2017-01-08 12:00:00,0.2213794
2017-01-08 13:00:00,0.211401
2017-01-08 14:00:00,0.2083173
2017-01-08 15:00:00,0.21456530000000001
2017-01-08 16:00:00,0.21686409999999998
2017-01-08 17:00:00,0.208763
2017-01-08 18:00:00,0.19504909999999998
2017-01-08 19:00:00,0.1763202
2017-01-08 20:00:00,0.20785150000000002
2017-01-08 21:00:00,0.2171584
2017-01-08 22:00:00,0.21632259999999998
2017-01-08 23:00:00,0.2207951
2017-01-09 00:00:00,0.22160049999999998
